60 
3 	2 	54 	38 	5 	6 	4 	81 	9 	88 	9 	86 	97 	2 	9 	46 	83 	0 	52 	82 	36 	97 	86 	6 	83 	6 	5 	1 	5 	1 	8 	7 	86 	34 	37 	9 	97 	36 	4 	86 	5 	97 	97 	6 	85 	31 	97 	97 	2 	26 	83 	8 	5 	2 	97 	7 	5 	35 	86 	97 	
1 	97 	66 	25 	9 	3 	96 	8 	6 	7 	80 	82 	8 	2 	8 	64 	3 	52 	0 	9 	37 	9 	97 	1 	9 	5 	2 	9 	8 	6 	97 	80 	3 	28 	36 	88 	5 	37 	4 	1 	8 	9 	85 	9 	89 	27 	89 	7 	6 	35 	1 	97 	96 	7 	97 	6 	89 	32 	2 	2 	
91 	90 	97 	86 	82 	92 	32 	9 	59 	84 	82 	29 	5 	24 	3 	3 	69 	82 	9 	0 	9 	1 	92 	87 	91 	94 	86 	84 	9 	6 	88 	8 	8 	98 	8 	81 	89 	96 	9 	7 	32 	2 	27 	84 	91 	86 	8 	5 	27 	4 	85 	91 	57 	25 	8 	8 	9 	6 	26 	6 	
4 	1 	35 	50 	24 	1 	95 	7 	8 	96 	96 	3 	7 	9 	80 	25 	8 	36 	37 	9 	0 	7 	96 	82 	3 	25 	1 	22 	4 	88 	96 	96 	9 	2 	9 	8 	3 	67 	2 	7 	95 	84 	95 	38 	84 	89 	96 	8 	95 	64 	5 	86 	3 	88 	82 	95 	95 	98 	2 	7 	
54 	7 	4 	1 	95 	36 	92 	1 	1 	3 	84 	5 	87 	4 	94 	1 	9 	97 	9 	1 	7 	0 	26 	8 	34 	3 	47 	82 	30 	89 	50 	2 	26 	98 	87 	6 	1 	82 	38 	92 	92 	92 	4 	95 	38 	4 	83 	92 	1 	6 	7 	24 	92 	3 	81 	92 	8 	1 	92 	92 	
29 	93 	2 	4 	95 	54 	92 	21 	93 	93 	93 	84 	32 	1 	37 	1 	93 	86 	97 	92 	96 	26 	0 	5 	80 	94 	23 	5 	3 	81 	27 	28 	66 	2 	4 	93 	83 	8 	61 	2 	3 	93 	2 	84 	7 	88 	84 	93 	9 	96 	93 	93 	5 	84 	4 	93 	93 	4 	1 	93 	
5 	32 	89 	5 	1 	8 	83 	93 	3 	21 	90 	9 	9 	9 	4 	97 	0 	6 	1 	87 	82 	8 	5 	0 	88 	2 	8 	95 	1 	60 	2 	94 	4 	9 	98 	54 	29 	96 	9 	33 	88 	90 	90 	95 	86 	89 	35 	90 	81 	6 	58 	86 	8 	90 	90 	21 	34 	2 	90 	23 	
23 	3 	1 	80 	95 	2 	91 	4 	9 	80 	35 	91 	82 	2 	7 	97 	1 	83 	9 	91 	3 	34 	80 	88 	0 	94 	26 	3 	63 	6 	32 	3 	1 	89 	9 	1 	2 	7 	81 	91 	8 	22 	5 	95 	56 	8 	9 	22 	91 	85 	91 	57 	4 	80 	25 	91 	9 	5 	8 	82 	
88 	6 	97 	23 	49 	94 	94 	21 	5 	83 	86 	89 	31 	94 	29 	97 	1 	6 	5 	94 	25 	3 	94 	2 	94 	0 	83 	63 	89 	88 	3 	29 	6 	98 	85 	7 	5 	25 	94 	2 	82 	89 	2 	55 	9 	3 	9 	82 	3 	31 	86 	94 	5 	4 	2 	5 	94 	85 	9 	94 	
76 	5 	7 	96 	88 	24 	1 	3 	7 	88 	92 	87 	87 	2 	2 	80 	8 	5 	2 	86 	1 	47 	23 	8 	26 	83 	0 	1 	25 	3 	52 	9 	31 	87 	1 	91 	91 	4 	31 	9 	3 	92 	83 	2 	21 	8 	8 	87 	5 	6 	80 	22 	83 	7 	9 	1 	1 	9 	84 	8 	
88 	86 	8 	30 	49 	7 	83 	33 	84 	80 	7 	9 	35 	94 	34 	86 	4 	1 	9 	84 	22 	82 	5 	95 	3 	63 	1 	0 	86 	82 	1 	38 	89 	7 	98 	1 	8 	25 	1 	4 	94 	9 	94 	65 	95 	1 	95 	7 	89 	30 	4 	89 	5 	82 	82 	94 	94 	85 	80 	3 	
22 	85 	2 	8 	7 	86 	3 	94 	85 	91 	38 	87 	6 	1 	84 	5 	9 	5 	8 	9 	4 	30 	3 	1 	63 	89 	25 	86 	0 	5 	35 	86 	7 	1 	7 	91 	90 	8 	93 	91 	4 	23 	90 	88 	61 	1 	8 	27 	0 	88 	91 	63 	90 	82 	34 	87 	90 	85 	88 	8 	
80 	30 	9 	83 	95 	3 	0 	93 	9 	34 	90 	3 	1 	5 	4 	2 	6 	1 	6 	6 	88 	89 	81 	60 	6 	88 	3 	82 	5 	0 	89 	7 	7 	98 	2 	57 	26 	96 	93 	23 	90 	90 	90 	7 	83 	2 	21 	90 	90 	85 	62 	3 	6 	3 	3 	35 	30 	97 	9 	30 	
61 	92 	85 	89 	95 	25 	1 	83 	81 	81 	92 	2 	9 	7 	4 	4 	86 	8 	97 	88 	96 	50 	27 	2 	32 	3 	52 	1 	35 	89 	0 	94 	35 	9 	9 	88 	84 	82 	30 	92 	92 	2 	92 	95 	29 	8 	92 	92 	83 	4 	80 	34 	92 	2 	2 	3 	88 	98 	84 	92 	
81 	4 	2 	7 	35 	29 	8 	69 	1 	9 	81 	94 	60 	7 	60 	81 	2 	7 	80 	8 	96 	2 	28 	94 	3 	29 	9 	38 	86 	7 	94 	0 	25 	9 	98 	4 	84 	80 	21 	1 	1 	81 	3 	38 	83 	83 	94 	80 	94 	6 	86 	8 	7 	4 	7 	83 	89 	7 	94 	7 	
24 	8 	3 	85 	83 	68 	80 	32 	4 	2 	8 	6 	30 	3 	23 	82 	87 	86 	3 	8 	9 	26 	66 	4 	1 	6 	31 	89 	7 	7 	35 	25 	0 	98 	85 	7 	3 	89 	66 	2 	92 	92 	92 	80 	3 	98 	5 	92 	2 	8 	1 	92 	9 	92 	92 	87 	81 	86 	92 	92 	
98 	1 	34 	8 	8 	7 	21 	98 	9 	98 	85 	82 	98 	27 	89 	24 	9 	34 	28 	98 	2 	98 	2 	9 	89 	98 	87 	7 	1 	98 	9 	9 	98 	0 	53 	5 	88 	87 	83 	7 	29 	98 	22 	89 	98 	50 	83 	3 	98 	89 	9 	5 	8 	8 	2 	89 	98 	75 	4 	7 	
5 	98 	21 	2 	85 	1 	29 	8 	6 	98 	6 	83 	3 	33 	3 	24 	3 	37 	36 	8 	9 	87 	4 	98 	9 	85 	1 	98 	7 	2 	9 	98 	85 	53 	0 	85 	8 	6 	7 	83 	31 	98 	27 	6 	2 	70 	83 	88 	98 	3 	7 	98 	98 	81 	2 	9 	8 	57 	5 	9 	
5 	25 	97 	2 	88 	92 	9 	3 	90 	34 	8 	0 	5 	90 	9 	97 	81 	9 	88 	81 	8 	6 	93 	54 	1 	7 	91 	1 	91 	57 	88 	4 	7 	5 	85 	0 	30 	82 	3 	27 	85 	90 	1 	80 	83 	98 	27 	87 	90 	3 	51 	8 	3 	90 	9 	21 	23 	97 	83 	23 	
91 	81 	6 	8 	95 	1 	89 	86 	4 	90 	90 	27 	94 	2 	94 	2 	89 	97 	5 	89 	3 	1 	83 	29 	2 	5 	91 	8 	90 	26 	84 	84 	3 	88 	8 	30 	0 	8 	81 	5 	4 	90 	4 	84 	91 	86 	83 	82 	38 	1 	28 	84 	5 	27 	7 	53 	62 	97 	30 	63 	
2 	6 	29 	58 	28 	86 	3 	5 	96 	85 	96 	88 	2 	8 	86 	26 	96 	36 	37 	96 	67 	82 	8 	96 	7 	25 	4 	25 	8 	96 	82 	80 	89 	87 	6 	82 	8 	0 	96 	96 	89 	96 	2 	31 	6 	5 	5 	89 	88 	61 	1 	88 	4 	9 	1 	89 	4 	98 	96 	89 	
38 	2 	5 	7 	3 	45 	1 	29 	93 	87 	93 	93 	24 	93 	24 	85 	83 	4 	4 	9 	2 	38 	61 	9 	81 	94 	31 	1 	93 	93 	30 	21 	66 	83 	7 	3 	81 	96 	0 	2 	93 	7 	2 	82 	87 	85 	4 	81 	93 	6 	93 	93 	7 	93 	86 	5 	9 	85 	80 	7 	
88 	65 	82 	96 	95 	3 	9 	89 	82 	63 	26 	81 	94 	2 	1 	9 	8 	86 	1 	7 	7 	92 	2 	33 	91 	2 	9 	4 	91 	23 	92 	1 	2 	7 	83 	27 	5 	96 	2 	0 	90 	27 	85 	95 	5 	8 	57 	34 	0 	96 	30 	84 	9 	8 	21 	8 	6 	82 	9 	90 	
91 	88 	86 	96 	3 	80 	69 	89 	23 	9 	90 	82 	9 	56 	82 	1 	32 	5 	8 	32 	95 	92 	3 	88 	8 	82 	3 	94 	4 	90 	92 	1 	92 	29 	31 	85 	4 	89 	93 	90 	0 	7 	62 	2 	91 	31 	81 	8 	89 	85 	0 	91 	33 	81 	4 	7 	3 	38 	8 	6 	
91 	37 	97 	8 	1 	6 	8 	84 	1 	27 	56 	8 	83 	8 	94 	4 	90 	97 	9 	2 	84 	92 	93 	90 	22 	89 	92 	9 	23 	90 	2 	81 	92 	98 	98 	90 	90 	96 	7 	27 	7 	0 	9 	89 	36 	98 	30 	59 	4 	96 	81 	36 	1 	3 	51 	87 	8 	82 	1 	7 	
91 	90 	86 	80 	6 	3 	68 	93 	27 	0 	9 	2 	94 	65 	89 	1 	29 	97 	85 	27 	95 	4 	2 	90 	5 	2 	83 	94 	90 	90 	92 	3 	92 	22 	27 	1 	4 	2 	2 	85 	62 	9 	0 	9 	4 	25 	8 	9 	6 	7 	90 	80 	30 	89 	90 	6 	6 	31 	88 	7 	
3 	7 	6 	27 	63 	5 	80 	21 	1 	95 	95 	4 	33 	84 	35 	3 	95 	6 	9 	84 	38 	95 	84 	95 	95 	55 	2 	65 	88 	7 	95 	38 	80 	89 	6 	80 	84 	31 	82 	95 	2 	89 	9 	0 	1 	82 	89 	84 	84 	25 	7 	1 	5 	88 	84 	84 	95 	1 	95 	95 	
33 	91 	1 	96 	80 	7 	4 	84 	3 	91 	35 	7 	86 	4 	7 	85 	5 	85 	89 	91 	84 	38 	7 	86 	56 	9 	21 	95 	61 	83 	29 	83 	3 	98 	2 	83 	91 	6 	87 	5 	91 	36 	4 	1 	0 	89 	91 	22 	80 	8 	3 	64 	91 	5 	34 	5 	82 	82 	91 	2 	
2 	88 	37 	98 	6 	7 	37 	1 	82 	6 	89 	1 	9 	30 	9 	26 	4 	31 	27 	86 	89 	4 	88 	89 	8 	3 	8 	1 	1 	2 	8 	83 	98 	50 	70 	98 	86 	5 	85 	8 	31 	98 	25 	82 	89 	0 	7 	89 	9 	4 	5 	98 	81 	2 	7 	85 	4 	60 	83 	85 	
3 	74 	9 	96 	84 	92 	9 	84 	9 	60 	38 	5 	4 	82 	80 	89 	5 	97 	89 	8 	96 	83 	84 	35 	9 	9 	8 	95 	8 	21 	92 	94 	5 	83 	83 	27 	83 	5 	4 	57 	81 	30 	8 	89 	91 	7 	0 	28 	90 	96 	34 	81 	3 	90 	28 	7 	90 	2 	6 	8 	
91 	34 	97 	96 	5 	3 	90 	84 	4 	23 	61 	2 	1 	2 	94 	3 	9 	97 	7 	5 	8 	92 	93 	90 	22 	82 	87 	7 	27 	90 	92 	80 	92 	3 	88 	87 	82 	89 	81 	34 	8 	59 	9 	84 	22 	89 	28 	0 	9 	2 	82 	26 	87 	5 	67 	90 	81 	89 	1 	90 	
80 	90 	85 	80 	3 	8 	4 	93 	23 	7 	8 	64 	94 	4 	94 	88 	28 	2 	6 	27 	95 	1 	9 	81 	91 	3 	5 	89 	0 	90 	83 	94 	2 	98 	98 	90 	38 	88 	93 	0 	89 	4 	6 	84 	80 	9 	90 	9 	0 	96 	83 	3 	26 	60 	90 	38 	38 	81 	51 	24 	
9 	96 	37 	61 	27 	86 	96 	96 	5 	96 	1 	86 	96 	7 	4 	26 	89 	26 	35 	4 	64 	6 	96 	6 	85 	31 	6 	30 	88 	85 	4 	6 	8 	89 	3 	3 	1 	61 	6 	96 	85 	96 	7 	25 	8 	4 	96 	2 	96 	0 	85 	80 	83 	3 	2 	3 	83 	98 	8 	6 	
86 	27 	80 	1 	5 	9 	2 	2 	1 	33 	90 	8 	4 	81 	94 	1 	3 	83 	1 	85 	5 	7 	93 	58 	91 	86 	80 	4 	91 	62 	80 	86 	1 	9 	7 	51 	28 	1 	93 	30 	0 	81 	90 	7 	3 	5 	34 	82 	83 	85 	0 	7 	82 	85 	90 	26 	38 	86 	6 	33 	
27 	3 	2 	96 	95 	81 	9 	4 	91 	88 	29 	7 	3 	91 	87 	97 	81 	8 	97 	91 	86 	24 	93 	86 	57 	94 	22 	89 	63 	3 	34 	8 	92 	5 	98 	8 	84 	88 	93 	84 	91 	36 	80 	1 	64 	98 	81 	26 	3 	80 	7 	0 	85 	1 	22 	5 	87 	98 	8 	84 	
2 	2 	97 	83 	95 	1 	37 	4 	65 	9 	3 	28 	5 	30 	94 	5 	69 	5 	96 	57 	3 	92 	5 	8 	4 	5 	83 	5 	90 	6 	92 	7 	9 	8 	98 	3 	5 	4 	7 	9 	33 	1 	30 	5 	91 	81 	3 	87 	26 	83 	82 	85 	0 	28 	87 	8 	81 	3 	26 	4 	
5 	7 	4 	6 	82 	9 	4 	8 	37 	7 	90 	60 	94 	81 	89 	97 	36 	2 	7 	25 	88 	3 	84 	90 	80 	4 	7 	82 	82 	3 	2 	4 	92 	8 	81 	90 	27 	9 	93 	8 	81 	3 	89 	88 	5 	2 	90 	5 	60 	3 	85 	1 	28 	0 	6 	26 	35 	7 	60 	25 	
83 	36 	8 	7 	9 	8 	90 	94 	1 	27 	65 	90 	94 	81 	94 	2 	82 	97 	97 	8 	82 	81 	4 	90 	25 	2 	9 	82 	34 	3 	2 	7 	92 	2 	2 	9 	7 	1 	86 	21 	4 	51 	90 	84 	34 	7 	28 	67 	90 	2 	90 	22 	87 	6 	0 	6 	3 	4 	9 	9 	
91 	1 	97 	96 	5 	92 	6 	9 	90 	88 	9 	35 	87 	81 	94 	85 	7 	7 	6 	8 	95 	92 	93 	21 	91 	5 	1 	94 	87 	35 	3 	83 	87 	89 	9 	21 	53 	89 	5 	8 	7 	87 	6 	84 	5 	85 	7 	90 	38 	3 	26 	5 	8 	26 	6 	0 	45 	8 	36 	61 	
91 	9 	89 	7 	8 	92 	5 	4 	5 	90 	6 	22 	83 	5 	5 	88 	8 	5 	89 	9 	95 	8 	93 	34 	9 	94 	1 	94 	90 	30 	88 	89 	81 	98 	8 	23 	62 	4 	9 	6 	3 	8 	6 	95 	82 	4 	90 	81 	38 	83 	38 	87 	81 	35 	3 	45 	0 	2 	26 	66 	
1 	98 	33 	98 	98 	9 	34 	98 	85 	1 	3 	3 	98 	35 	4 	24 	97 	35 	32 	6 	98 	1 	4 	2 	5 	85 	9 	85 	85 	97 	98 	7 	86 	75 	57 	97 	97 	98 	85 	82 	38 	82 	31 	1 	82 	60 	2 	89 	81 	98 	86 	98 	3 	7 	4 	8 	2 	0 	8 	6 	
91 	81 	3 	86 	1 	4 	7 	93 	24 	84 	6 	69 	4 	87 	94 	80 	34 	86 	2 	26 	2 	92 	1 	90 	8 	9 	84 	80 	88 	9 	84 	94 	92 	4 	5 	83 	30 	96 	80 	9 	8 	1 	88 	95 	91 	83 	6 	1 	51 	8 	6 	8 	26 	60 	9 	36 	26 	8 	0 	28 	
2 	8 	9 	5 	84 	92 	7 	1 	5 	6 	90 	35 	3 	82 	1 	6 	2 	97 	2 	6 	7 	92 	93 	23 	82 	94 	8 	3 	8 	30 	92 	7 	92 	7 	9 	23 	63 	89 	7 	90 	6 	7 	7 	95 	2 	85 	8 	90 	24 	6 	33 	84 	4 	25 	9 	61 	66 	6 	28 	0 	


