60 
85 	84 	5 	4 	97 	2 	49 	1 	82 	3 	38 	87 	26 	68 	82 	84 	90 	0 	26 	81 	36 	5 	85 	84 	85 	82 	91 	93 	2 	86 	89 	59 	9 	95 	27 	2 	90 	8 	80 	8 	7 	94 	3 	4 	97 	6 	83 	7 	35 	3 	84 	21 	26 	91 	89 	90 	6 	2 	6 	2 	
81 	83 	89 	38 	97 	4 	37 	9 	84 	87 	9 	4 	6 	29 	92 	9 	90 	26 	0 	85 	72 	3 	95 	4 	84 	83 	81 	82 	8 	95 	0 	35 	1 	87 	9 	9 	36 	5 	87 	2 	2 	83 	36 	83 	81 	87 	86 	94 	54 	4 	81 	52 	3 	91 	8 	27 	82 	89 	91 	2 	
31 	80 	26 	2 	8 	87 	89 	92 	98 	29 	89 	98 	89 	1 	8 	7 	90 	81 	85 	0 	90 	34 	3 	88 	91 	96 	6 	8 	82 	3 	63 	89 	91 	80 	82 	6 	86 	81 	85 	3 	92 	8 	2 	6 	5 	71 	31 	94 	2 	60 	30 	89 	82 	82 	30 	86 	87 	24 	7 	87 	
82 	8 	2 	24 	88 	86 	38 	92 	98 	4 	4 	98 	8 	33 	86 	97 	9 	36 	72 	90 	0 	2 	4 	3 	87 	2 	5 	1 	5 	82 	89 	29 	9 	95 	6 	92 	24 	8 	91 	5 	6 	7 	27 	93 	84 	86 	86 	94 	46 	5 	1 	66 	6 	4 	2 	22 	81 	8 	91 	97 	
56 	3 	49 	4 	97 	83 	81 	92 	98 	8 	26 	98 	32 	0 	7 	6 	90 	5 	3 	34 	2 	0 	86 	88 	91 	86 	8 	93 	5 	95 	24 	9 	87 	3 	33 	1 	8 	5 	5 	3 	1 	1 	6 	80 	9 	34 	5 	6 	87 	35 	58 	2 	35 	4 	9 	90 	4 	5 	91 	4 	
6 	22 	95 	3 	26 	72 	8 	1 	2 	84 	95 	81 	86 	9 	95 	37 	6 	85 	95 	3 	4 	86 	0 	86 	95 	30 	6 	6 	95 	53 	95 	80 	95 	54 	84 	86 	86 	87 	9 	2 	2 	37 	6 	29 	35 	82 	4 	33 	1 	1 	6 	7 	2 	85 	95 	86 	86 	5 	87 	98 	
84 	31 	7 	5 	5 	96 	93 	26 	4 	93 	5 	7 	82 	1 	29 	2 	4 	84 	4 	88 	3 	88 	86 	0 	1 	1 	93 	62 	26 	80 	93 	88 	5 	4 	5 	30 	6 	59 	84 	5 	59 	21 	86 	28 	2 	6 	5 	33 	1 	80 	80 	84 	8 	7 	93 	82 	8 	84 	81 	6 	
3 	94 	1 	91 	87 	96 	4 	21 	2 	6 	86 	9 	1 	91 	32 	87 	36 	85 	84 	91 	87 	91 	95 	1 	0 	3 	57 	93 	36 	88 	91 	2 	30 	80 	9 	25 	91 	93 	49 	88 	92 	88 	5 	6 	3 	91 	81 	94 	9 	5 	6 	1 	2 	21 	4 	84 	38 	1 	55 	82 	
9 	96 	6 	5 	61 	25 	7 	96 	36 	2 	83 	29 	4 	87 	84 	63 	86 	82 	83 	96 	2 	86 	30 	1 	3 	0 	9 	84 	6 	23 	96 	80 	96 	32 	5 	1 	83 	6 	96 	31 	83 	7 	80 	96 	67 	96 	96 	84 	6 	87 	2 	3 	7 	96 	3 	87 	2 	96 	96 	34 	
9 	3 	91 	83 	3 	2 	91 	30 	86 	9 	80 	87 	7 	5 	28 	3 	23 	91 	81 	6 	5 	8 	6 	93 	57 	9 	0 	7 	31 	6 	6 	7 	33 	87 	4 	24 	91 	2 	58 	3 	3 	84 	2 	94 	97 	7 	0 	85 	85 	87 	91 	80 	3 	22 	91 	91 	30 	3 	69 	82 	
8 	31 	88 	93 	5 	4 	80 	36 	1 	5 	7 	98 	9 	5 	33 	97 	81 	93 	82 	8 	1 	93 	6 	62 	93 	84 	7 	0 	26 	95 	9 	93 	1 	96 	93 	27 	3 	54 	5 	97 	54 	24 	93 	21 	3 	1 	93 	22 	5 	93 	85 	93 	2 	93 	93 	93 	8 	93 	86 	98 	
3 	94 	92 	85 	2 	80 	8 	56 	81 	92 	84 	1 	6 	92 	59 	84 	1 	2 	8 	82 	5 	5 	95 	26 	36 	6 	31 	26 	0 	86 	80 	81 	81 	96 	1 	70 	6 	25 	22 	1 	36 	95 	80 	86 	97 	81 	92 	94 	9 	1 	85 	8 	4 	3 	86 	5 	92 	92 	36 	7 	
95 	28 	7 	88 	27 	52 	4 	5 	5 	83 	95 	82 	7 	95 	1 	28 	82 	86 	95 	3 	82 	95 	53 	80 	88 	23 	6 	95 	86 	0 	83 	95 	83 	60 	5 	9 	82 	87 	88 	8 	7 	28 	4 	31 	30 	95 	95 	32 	4 	1 	8 	80 	3 	7 	9 	3 	87 	88 	82 	3 	
32 	94 	27 	9 	97 	8 	2 	80 	6 	26 	86 	86 	89 	5 	2 	97 	9 	89 	0 	63 	89 	24 	95 	93 	91 	96 	6 	9 	80 	83 	0 	89 	85 	82 	1 	6 	90 	8 	4 	97 	2 	1 	9 	5 	9 	70 	32 	84 	5 	54 	23 	87 	2 	7 	28 	83 	83 	34 	0 	9 	
89 	94 	86 	83 	3 	96 	60 	8 	98 	3 	30 	98 	22 	47 	92 	7 	90 	59 	35 	89 	29 	9 	80 	88 	2 	80 	7 	93 	81 	95 	89 	0 	91 	80 	36 	88 	90 	88 	9 	97 	2 	5 	90 	9 	2 	2 	89 	6 	28 	81 	1 	24 	36 	8 	85 	87 	9 	89 	83 	97 	
9 	94 	91 	37 	6 	96 	83 	1 	6 	4 	2 	4 	9 	85 	1 	97 	59 	9 	1 	91 	9 	87 	95 	5 	30 	96 	33 	1 	81 	83 	85 	91 	0 	80 	91 	7 	38 	93 	28 	97 	92 	1 	24 	2 	88 	5 	4 	94 	5 	7 	1 	6 	7 	45 	91 	27 	60 	91 	33 	4 	
6 	31 	86 	95 	34 	73 	6 	83 	84 	9 	9 	9 	95 	9 	6 	22 	95 	95 	87 	80 	95 	3 	54 	4 	80 	32 	87 	96 	96 	60 	82 	80 	80 	0 	7 	6 	95 	82 	96 	97 	3 	21 	95 	21 	22 	5 	82 	27 	95 	95 	80 	95 	95 	95 	4 	95 	8 	6 	96 	9 	
32 	9 	21 	90 	97 	96 	32 	1 	86 	2 	53 	88 	72 	35 	88 	84 	90 	27 	9 	82 	6 	33 	84 	5 	9 	5 	4 	93 	1 	5 	1 	36 	91 	7 	0 	92 	5 	93 	85 	4 	4 	6 	90 	4 	97 	83 	8 	2 	8 	3 	28 	86 	68 	91 	8 	90 	9 	89 	80 	87 	
1 	7 	92 	2 	7 	5 	6 	53 	98 	7 	9 	84 	88 	92 	52 	97 	3 	2 	9 	6 	92 	1 	86 	30 	25 	1 	24 	27 	70 	9 	6 	88 	7 	6 	92 	0 	8 	31 	23 	4 	28 	88 	5 	5 	4 	6 	91 	3 	7 	91 	8 	6 	6 	4 	91 	4 	3 	1 	31 	9 	
5 	4 	85 	44 	97 	88 	5 	86 	9 	7 	90 	98 	5 	85 	5 	1 	30 	90 	36 	86 	24 	8 	86 	6 	91 	83 	91 	3 	6 	82 	90 	90 	38 	95 	5 	8 	0 	93 	80 	8 	92 	95 	56 	94 	87 	7 	85 	94 	34 	9 	90 	30 	82 	27 	9 	43 	27 	82 	80 	9 	
5 	27 	93 	6 	82 	80 	8 	33 	7 	92 	82 	4 	81 	93 	32 	83 	81 	8 	5 	81 	8 	5 	87 	59 	93 	6 	2 	54 	25 	87 	8 	88 	93 	82 	93 	31 	93 	0 	81 	5 	55 	24 	81 	33 	2 	6 	93 	27 	7 	3 	8 	88 	93 	6 	81 	4 	3 	1 	8 	9 	
91 	94 	82 	1 	88 	1 	8 	32 	82 	91 	1 	82 	91 	91 	34 	4 	31 	80 	87 	85 	91 	5 	9 	84 	49 	96 	58 	5 	22 	88 	4 	9 	28 	96 	85 	23 	80 	81 	0 	9 	8 	3 	80 	8 	4 	3 	9 	8 	91 	80 	8 	5 	91 	23 	5 	88 	21 	87 	62 	88 	
6 	2 	83 	9 	27 	3 	2 	81 	55 	29 	97 	68 	3 	97 	83 	33 	83 	8 	2 	3 	5 	3 	2 	5 	88 	31 	3 	97 	1 	8 	97 	97 	97 	97 	4 	4 	8 	5 	9 	0 	3 	86 	97 	81 	33 	97 	33 	82 	97 	5 	2 	97 	82 	8 	28 	86 	88 	30 	9 	52 	
9 	29 	88 	81 	7 	87 	82 	34 	98 	81 	84 	4 	92 	84 	32 	7 	8 	7 	2 	92 	6 	1 	2 	59 	92 	83 	3 	54 	36 	7 	2 	2 	92 	3 	4 	28 	92 	55 	8 	3 	0 	25 	3 	32 	9 	4 	3 	35 	1 	92 	9 	1 	92 	8 	92 	88 	92 	85 	92 	3 	
8 	61 	85 	95 	87 	28 	7 	8 	3 	94 	83 	5 	7 	1 	83 	1 	4 	94 	83 	8 	7 	1 	37 	21 	88 	7 	84 	24 	95 	28 	1 	5 	1 	21 	6 	88 	95 	24 	3 	86 	25 	0 	2 	70 	6 	5 	3 	54 	95 	94 	86 	8 	5 	88 	94 	95 	5 	94 	84 	4 	
3 	5 	90 	69 	87 	8 	87 	7 	3 	9 	8 	86 	5 	4 	9 	5 	29 	3 	36 	2 	27 	6 	6 	86 	5 	80 	2 	93 	80 	4 	9 	90 	24 	95 	90 	5 	56 	81 	80 	97 	3 	2 	0 	94 	81 	83 	7 	82 	32 	90 	2 	37 	4 	35 	90 	50 	38 	4 	4 	7 	
84 	45 	88 	4 	5 	32 	93 	2 	8 	8 	85 	84 	93 	5 	88 	7 	8 	4 	83 	6 	93 	80 	29 	28 	6 	96 	94 	21 	86 	31 	5 	9 	2 	21 	4 	5 	94 	33 	8 	81 	32 	70 	94 	0 	2 	2 	3 	61 	4 	88 	93 	85 	2 	6 	85 	6 	80 	93 	94 	81 	
81 	88 	96 	4 	63 	25 	81 	3 	30 	96 	96 	35 	96 	1 	86 	71 	1 	97 	81 	5 	84 	9 	35 	2 	3 	67 	97 	3 	97 	30 	9 	2 	88 	22 	97 	4 	87 	2 	4 	33 	9 	6 	81 	2 	0 	2 	7 	1 	8 	84 	83 	7 	83 	7 	9 	9 	97 	96 	2 	24 	
21 	7 	25 	5 	7 	83 	85 	92 	98 	25 	3 	4 	3 	89 	92 	88 	6 	6 	87 	71 	86 	34 	82 	6 	91 	96 	7 	1 	81 	95 	70 	2 	5 	5 	83 	6 	7 	6 	3 	97 	4 	5 	83 	2 	2 	0 	24 	94 	8 	55 	25 	89 	9 	90 	24 	4 	3 	25 	91 	4 	
8 	94 	88 	3 	97 	96 	4 	88 	21 	60 	4 	34 	86 	86 	92 	9 	86 	83 	86 	31 	86 	5 	4 	5 	81 	96 	0 	93 	92 	95 	32 	89 	4 	82 	8 	91 	85 	93 	9 	33 	3 	3 	7 	3 	7 	24 	0 	94 	8 	27 	5 	1 	89 	90 	59 	85 	1 	59 	5 	21 	
94 	59 	1 	94 	1 	32 	88 	2 	84 	83 	2 	3 	84 	1 	1 	83 	94 	7 	94 	94 	94 	6 	33 	33 	94 	84 	85 	22 	94 	32 	84 	6 	94 	27 	2 	3 	94 	27 	8 	82 	35 	54 	82 	61 	1 	94 	94 	0 	3 	4 	94 	4 	80 	9 	1 	94 	94 	8 	85 	7 	
6 	85 	8 	37 	7 	6 	27 	80 	98 	7 	89 	98 	86 	21 	81 	82 	3 	35 	54 	2 	46 	87 	1 	1 	9 	6 	85 	5 	9 	4 	5 	28 	5 	95 	8 	7 	34 	7 	91 	97 	1 	95 	32 	4 	8 	8 	8 	3 	0 	2 	4 	50 	7 	1 	86 	37 	90 	1 	1 	88 	
21 	94 	36 	3 	97 	2 	2 	80 	6 	30 	4 	9 	83 	86 	4 	8 	7 	3 	4 	60 	5 	35 	1 	80 	5 	87 	87 	93 	1 	1 	54 	81 	7 	95 	3 	91 	9 	3 	80 	5 	92 	94 	90 	88 	84 	55 	27 	4 	2 	0 	26 	83 	9 	90 	25 	83 	7 	22 	80 	86 	
74 	3 	64 	90 	97 	3 	82 	1 	6 	9 	30 	9 	32 	5 	7 	2 	82 	84 	81 	30 	1 	58 	6 	80 	6 	2 	91 	85 	85 	8 	23 	1 	1 	80 	28 	8 	90 	8 	8 	2 	9 	86 	2 	93 	83 	25 	5 	94 	4 	26 	0 	4 	26 	90 	83 	86 	90 	89 	87 	6 	
4 	80 	85 	28 	97 	82 	38 	88 	6 	85 	4 	4 	82 	35 	2 	97 	2 	21 	52 	89 	66 	2 	7 	84 	1 	3 	80 	93 	8 	80 	87 	24 	6 	95 	86 	6 	30 	88 	5 	97 	1 	8 	37 	85 	7 	89 	1 	4 	50 	83 	4 	0 	85 	2 	89 	25 	7 	1 	91 	4 	
37 	94 	27 	2 	97 	88 	30 	8 	98 	89 	54 	7 	53 	21 	3 	97 	5 	26 	3 	82 	6 	35 	2 	8 	2 	7 	3 	2 	4 	3 	2 	36 	7 	95 	68 	6 	82 	93 	91 	82 	92 	5 	4 	2 	83 	9 	89 	80 	7 	9 	26 	85 	0 	6 	87 	90 	90 	7 	0 	1 	
1 	94 	5 	23 	97 	96 	83 	3 	5 	7 	1 	6 	6 	85 	84 	4 	68 	91 	91 	82 	4 	4 	85 	7 	21 	96 	22 	93 	3 	7 	7 	8 	45 	95 	91 	4 	27 	6 	23 	8 	8 	88 	35 	6 	7 	90 	90 	9 	1 	90 	90 	2 	6 	0 	0 	29 	65 	3 	29 	97 	
7 	9 	3 	90 	83 	7 	89 	7 	36 	66 	89 	37 	9 	4 	5 	97 	90 	89 	8 	30 	2 	9 	95 	93 	4 	3 	91 	93 	86 	9 	28 	85 	91 	4 	8 	91 	9 	81 	5 	28 	92 	94 	90 	85 	9 	24 	59 	1 	86 	25 	83 	89 	87 	0 	0 	2 	3 	63 	4 	29 	
7 	3 	90 	72 	86 	2 	90 	84 	88 	5 	90 	1 	3 	83 	7 	5 	38 	90 	27 	86 	22 	90 	86 	82 	84 	87 	91 	93 	5 	3 	83 	87 	27 	95 	90 	4 	43 	4 	88 	86 	88 	95 	50 	6 	9 	4 	85 	94 	37 	83 	86 	25 	90 	29 	2 	0 	32 	8 	87 	97 	
9 	9 	2 	33 	8 	83 	90 	7 	98 	85 	0 	7 	3 	90 	8 	1 	57 	6 	82 	87 	81 	4 	86 	8 	38 	2 	30 	8 	92 	87 	83 	9 	60 	8 	9 	3 	27 	3 	21 	88 	92 	5 	38 	80 	97 	3 	1 	94 	90 	7 	90 	7 	90 	65 	3 	32 	0 	5 	21 	7 	
84 	94 	6 	3 	97 	7 	81 	1 	26 	71 	89 	28 	5 	86 	92 	7 	3 	2 	89 	24 	8 	5 	5 	84 	1 	96 	3 	93 	92 	88 	34 	89 	91 	6 	89 	1 	82 	1 	87 	30 	85 	94 	4 	93 	96 	25 	59 	8 	1 	22 	89 	1 	7 	3 	63 	8 	5 	0 	85 	25 	
2 	1 	9 	2 	82 	6 	4 	34 	98 	85 	4 	9 	7 	7 	27 	4 	25 	6 	91 	7 	91 	91 	87 	81 	55 	96 	69 	86 	36 	82 	0 	83 	33 	96 	80 	31 	80 	8 	62 	9 	92 	84 	4 	94 	2 	91 	5 	85 	1 	80 	87 	91 	0 	29 	4 	87 	21 	85 	0 	1 	
1 	86 	3 	82 	22 	98 	97 	82 	58 	25 	97 	63 	3 	82 	84 	22 	87 	2 	2 	87 	97 	4 	98 	6 	82 	34 	82 	98 	7 	3 	9 	97 	4 	9 	87 	9 	9 	9 	88 	52 	3 	4 	7 	81 	24 	4 	21 	7 	88 	86 	6 	4 	1 	97 	29 	97 	7 	25 	1 	0 	


