60 
87 	4 	90 	2 	90 	1 	9 	91 	88 	90 	9 	7 	25 	6 	28 	7 	35 	0 	21 	6 	94 	21 	59 	90 	93 	2 	1 	22 	98 	2 	81 	92 	72 	3 	82 	85 	1 	1 	3 	8 	83 	84 	5 	8 	70 	21 	3 	3 	95 	91 	93 	95 	4 	90 	88 	87 	5 	25 	86 	3 	
80 	89 	29 	36 	9 	88 	86 	86 	96 	9 	89 	98 	50 	1 	58 	8 	49 	21 	0 	6 	5 	7 	38 	3 	1 	83 	88 	91 	98 	34 	2 	92 	27 	83 	6 	81 	25 	3 	4 	6 	3 	83 	1 	81 	27 	8 	89 	89 	95 	91 	1 	4 	8 	6 	89 	89 	6 	91 	9 	83 	
29 	82 	88 	6 	93 	94 	2 	94 	29 	5 	3 	98 	94 	87 	1 	6 	8 	6 	6 	0 	50 	3 	94 	5 	61 	3 	59 	94 	8 	3 	93 	24 	94 	7 	87 	6 	94 	3 	93 	24 	81 	1 	7 	8 	82 	3 	84 	4 	24 	94 	38 	31 	4 	84 	93 	80 	8 	81 	84 	27 	
25 	9 	84 	94 	94 	8 	8 	87 	34 	7 	7 	4 	7 	1 	2 	81 	7 	94 	5 	50 	0 	84 	94 	94 	71 	97 	66 	81 	7 	4 	1 	28 	94 	88 	97 	1 	9 	1 	80 	37 	94 	83 	94 	9 	82 	84 	94 	94 	35 	94 	26 	37 	94 	4 	94 	85 	8 	4 	4 	22 	
94 	4 	86 	81 	4 	7 	90 	24 	96 	85 	6 	98 	90 	2 	82 	90 	2 	21 	7 	3 	84 	0 	28 	9 	4 	84 	87 	66 	80 	9 	2 	5 	24 	85 	85 	82 	5 	0 	9 	5 	5 	85 	36 	8 	32 	59 	83 	90 	95 	23 	1 	3 	5 	6 	3 	86 	28 	62 	8 	8 	
94 	90 	90 	90 	88 	92 	3 	3 	85 	2 	6 	8 	34 	1 	34 	88 	25 	59 	38 	94 	94 	28 	0 	90 	93 	3 	4 	34 	5 	90 	7 	83 	49 	90 	7 	85 	90 	3 	90 	6 	6 	1 	7 	6 	63 	30 	88 	3 	8 	81 	8 	4 	81 	90 	3 	7 	5 	31 	82 	7 	
85 	8 	89 	89 	60 	4 	61 	83 	96 	70 	22 	8 	9 	3 	3 	29 	4 	90 	3 	5 	94 	9 	90 	0 	8 	97 	94 	3 	2 	83 	35 	92 	7 	8 	6 	36 	3 	87 	25 	93 	80 	1 	2 	92 	2 	90 	27 	8 	82 	91 	80 	95 	8 	25 	25 	7 	1 	8 	7 	5 	
30 	93 	2 	93 	93 	88 	1 	6 	38 	93 	6 	3 	1 	97 	3 	9 	5 	93 	1 	61 	71 	4 	93 	8 	0 	97 	60 	2 	4 	9 	4 	34 	4 	4 	2 	6 	93 	1 	93 	30 	93 	2 	9 	84 	93 	82 	4 	80 	33 	9 	33 	35 	93 	2 	2 	89 	1 	93 	97 	29 	
35 	9 	2 	4 	9 	87 	87 	2 	37 	85 	85 	22 	5 	37 	6 	80 	97 	2 	83 	3 	97 	84 	3 	97 	97 	0 	2 	97 	33 	84 	9 	97 	85 	84 	54 	88 	3 	5 	9 	5 	84 	51 	3 	2 	80 	7 	88 	97 	34 	4 	83 	28 	1 	97 	8 	27 	4 	97 	59 	6 	
28 	87 	4 	6 	1 	94 	7 	3 	34 	94 	7 	98 	1 	3 	1 	4 	8 	1 	88 	59 	66 	87 	4 	94 	60 	2 	0 	94 	85 	80 	80 	34 	2 	88 	3 	94 	88 	88 	5 	28 	81 	8 	94 	81 	7 	5 	80 	6 	30 	8 	23 	31 	8 	3 	94 	98 	1 	84 	6 	32 	
94 	5 	83 	5 	9 	5 	90 	33 	96 	1 	9 	98 	9 	5 	3 	90 	2 	22 	91 	94 	81 	66 	34 	3 	2 	97 	94 	0 	6 	91 	8 	1 	28 	83 	88 	5 	5 	86 	2 	8 	92 	7 	35 	4 	22 	61 	88 	6 	1 	22 	93 	7 	8 	88 	9 	80 	25 	62 	97 	87 	
7 	80 	85 	85 	98 	98 	98 	98 	4 	82 	87 	60 	9 	50 	6 	98 	86 	98 	98 	8 	7 	80 	5 	2 	4 	33 	85 	6 	0 	5 	29 	98 	2 	5 	36 	98 	4 	85 	21 	5 	2 	29 	6 	98 	89 	2 	9 	8 	98 	98 	98 	98 	98 	22 	23 	50 	7 	4 	27 	2 	
7 	37 	61 	66 	89 	4 	2 	4 	96 	88 	83 	97 	21 	80 	30 	89 	26 	2 	34 	3 	4 	9 	90 	83 	9 	84 	80 	91 	5 	0 	85 	6 	6 	26 	2 	85 	65 	22 	1 	93 	85 	82 	2 	5 	86 	90 	9 	33 	95 	91 	93 	4 	1 	9 	9 	2 	83 	7 	88 	6 	
88 	89 	2 	89 	26 	9 	37 	7 	96 	31 	1 	28 	86 	31 	85 	6 	89 	81 	2 	93 	1 	2 	7 	35 	4 	9 	80 	8 	29 	85 	0 	92 	81 	0 	3 	9 	85 	86 	74 	6 	87 	2 	91 	3 	2 	9 	89 	89 	7 	91 	93 	94 	4 	54 	62 	32 	82 	86 	4 	2 	
94 	83 	80 	7 	80 	36 	9 	3 	96 	85 	81 	87 	2 	97 	4 	6 	2 	92 	92 	24 	28 	5 	83 	92 	34 	97 	34 	1 	98 	6 	92 	0 	7 	92 	8 	8 	5 	87 	82 	56 	27 	4 	1 	38 	92 	81 	92 	9 	96 	92 	49 	5 	24 	82 	5 	98 	82 	7 	97 	64 	
82 	9 	6 	82 	90 	9 	1 	3 	96 	4 	90 	89 	34 	7 	23 	90 	28 	72 	27 	94 	94 	24 	49 	7 	4 	85 	2 	28 	2 	6 	81 	7 	0 	3 	80 	9 	4 	3 	90 	6 	92 	2 	1 	2 	57 	25 	90 	8 	95 	91 	3 	4 	3 	90 	0 	98 	81 	22 	3 	2 	
81 	58 	30 	33 	5 	81 	89 	91 	2 	9 	29 	4 	2 	84 	2 	30 	90 	3 	83 	7 	88 	85 	90 	8 	4 	84 	88 	83 	5 	26 	0 	92 	3 	0 	2 	34 	29 	63 	7 	88 	4 	3 	1 	92 	9 	3 	34 	63 	82 	81 	88 	82 	1 	89 	89 	8 	5 	91 	3 	83 	
34 	88 	80 	97 	84 	85 	6 	97 	24 	85 	5 	26 	97 	23 	97 	8 	85 	82 	6 	87 	97 	85 	7 	6 	2 	54 	3 	88 	36 	2 	3 	8 	80 	2 	0 	8 	83 	87 	2 	5 	8 	60 	97 	3 	97 	87 	96 	96 	28 	6 	7 	25 	97 	84 	1 	28 	1 	6 	58 	88 	
2 	36 	8 	82 	28 	3 	26 	88 	82 	25 	59 	6 	3 	5 	1 	48 	4 	85 	81 	6 	1 	82 	85 	36 	6 	88 	94 	5 	98 	85 	9 	8 	9 	34 	8 	0 	80 	37 	83 	1 	88 	8 	9 	9 	81 	0 	54 	34 	95 	91 	93 	3 	83 	89 	85 	86 	7 	5 	7 	5 	
94 	30 	66 	63 	1 	83 	9 	91 	6 	6 	88 	86 	33 	97 	30 	88 	32 	1 	25 	94 	9 	5 	90 	3 	93 	3 	88 	5 	4 	65 	85 	5 	4 	29 	83 	80 	0 	21 	2 	93 	3 	85 	7 	4 	90 	90 	89 	30 	3 	1 	84 	5 	80 	80 	89 	2 	2 	9 	3 	9 	
87 	69 	24 	36 	86 	92 	4 	91 	3 	6 	36 	4 	89 	9 	9 	32 	89 	1 	3 	3 	1 	0 	3 	87 	1 	5 	88 	86 	85 	22 	86 	87 	3 	63 	87 	37 	21 	0 	0 	88 	92 	6 	3 	92 	81 	7 	30 	48 	7 	83 	87 	95 	92 	0 	8 	6 	1 	6 	8 	87 	
80 	2 	80 	4 	28 	2 	31 	5 	96 	38 	6 	27 	89 	26 	1 	2 	86 	3 	4 	93 	80 	9 	90 	25 	93 	9 	5 	2 	21 	1 	74 	82 	90 	7 	2 	83 	2 	0 	0 	7 	81 	3 	2 	2 	90 	90 	89 	80 	95 	91 	8 	80 	83 	47 	62 	24 	83 	3 	7 	2 	
1 	84 	84 	5 	93 	26 	82 	81 	96 	93 	85 	7 	3 	4 	93 	2 	85 	8 	6 	24 	37 	5 	6 	93 	30 	5 	28 	8 	5 	93 	6 	56 	6 	88 	5 	1 	93 	88 	7 	0 	26 	83 	93 	31 	4 	7 	93 	93 	96 	93 	70 	2 	23 	6 	6 	85 	93 	88 	4 	67 	
2 	4 	7 	4 	3 	61 	87 	36 	82 	87 	3 	3 	1 	3 	3 	2 	5 	83 	3 	81 	94 	5 	6 	80 	93 	84 	81 	92 	2 	85 	87 	27 	92 	4 	8 	88 	3 	92 	81 	26 	0 	80 	34 	60 	92 	8 	80 	7 	5 	26 	29 	84 	58 	92 	85 	98 	25 	2 	2 	37 	
22 	85 	87 	9 	88 	5 	96 	5 	30 	4 	82 	22 	2 	29 	96 	82 	5 	84 	83 	1 	83 	85 	1 	1 	2 	51 	8 	7 	29 	82 	2 	4 	2 	3 	60 	8 	85 	6 	3 	83 	80 	0 	84 	88 	96 	7 	4 	1 	26 	80 	96 	27 	96 	96 	3 	29 	96 	8 	54 	88 	
4 	5 	8 	91 	91 	31 	9 	48 	96 	91 	6 	98 	8 	84 	9 	7 	82 	5 	1 	7 	94 	36 	7 	2 	9 	3 	94 	35 	6 	2 	91 	1 	1 	1 	97 	9 	7 	3 	2 	93 	34 	84 	0 	26 	91 	30 	86 	1 	82 	67 	88 	4 	34 	82 	1 	87 	59 	36 	3 	93 	
6 	7 	7 	92 	3 	57 	4 	31 	96 	92 	88 	1 	85 	97 	88 	7 	5 	8 	81 	8 	9 	8 	6 	92 	84 	2 	81 	4 	98 	5 	3 	38 	2 	92 	3 	9 	4 	92 	2 	31 	60 	88 	26 	0 	92 	1 	86 	6 	88 	34 	28 	6 	61 	80 	2 	89 	33 	5 	97 	27 	
1 	8 	3 	3 	90 	3 	90 	88 	7 	90 	88 	98 	25 	4 	26 	5 	24 	70 	27 	82 	82 	32 	63 	2 	93 	80 	7 	22 	89 	86 	2 	92 	57 	9 	97 	81 	90 	81 	90 	4 	92 	96 	91 	92 	0 	34 	1 	81 	95 	91 	8 	95 	86 	7 	7 	83 	9 	25 	88 	93 	
94 	90 	6 	88 	9 	92 	90 	22 	82 	7 	8 	6 	90 	80 	90 	1 	5 	21 	8 	3 	84 	59 	30 	90 	82 	7 	5 	61 	2 	90 	9 	81 	25 	3 	87 	0 	90 	7 	90 	7 	8 	7 	30 	1 	34 	0 	5 	81 	95 	24 	85 	80 	92 	9 	83 	2 	25 	48 	97 	81 	
2 	27 	89 	7 	28 	5 	24 	83 	96 	21 	68 	84 	6 	6 	6 	62 	89 	3 	89 	84 	94 	83 	88 	27 	4 	88 	80 	88 	9 	9 	89 	92 	90 	34 	96 	54 	89 	30 	89 	93 	80 	4 	86 	86 	1 	5 	0 	38 	9 	7 	5 	4 	1 	3 	5 	82 	91 	91 	87 	4 	
94 	70 	37 	21 	5 	92 	9 	81 	84 	83 	33 	2 	3 	97 	5 	34 	86 	3 	89 	4 	94 	90 	3 	8 	80 	97 	6 	6 	8 	33 	89 	9 	8 	63 	96 	34 	30 	48 	80 	93 	7 	1 	1 	6 	81 	81 	38 	0 	95 	3 	6 	8 	4 	7 	86 	80 	82 	6 	1 	92 	
60 	95 	95 	95 	1 	96 	3 	80 	55 	95 	82 	98 	4 	97 	3 	1 	8 	95 	95 	24 	35 	95 	8 	82 	33 	34 	30 	1 	98 	95 	7 	96 	95 	82 	28 	95 	3 	7 	95 	96 	5 	26 	82 	88 	95 	95 	9 	95 	0 	95 	80 	61 	4 	82 	82 	6 	82 	1 	29 	3 	
94 	9 	5 	91 	1 	34 	6 	52 	1 	88 	91 	98 	91 	3 	91 	81 	86 	91 	91 	94 	94 	23 	81 	91 	9 	4 	8 	22 	98 	91 	91 	92 	91 	81 	6 	91 	1 	83 	91 	93 	26 	80 	67 	34 	91 	24 	7 	3 	95 	0 	4 	80 	30 	1 	88 	98 	56 	30 	7 	93 	
94 	93 	4 	8 	6 	29 	87 	3 	96 	81 	8 	98 	84 	4 	4 	2 	93 	93 	1 	38 	26 	1 	8 	80 	33 	83 	23 	93 	98 	93 	93 	49 	3 	88 	7 	93 	84 	87 	8 	70 	29 	96 	88 	28 	8 	85 	5 	6 	80 	4 	0 	95 	25 	82 	93 	98 	87 	6 	97 	57 	
59 	3 	88 	4 	95 	9 	80 	7 	51 	95 	95 	89 	7 	87 	95 	4 	6 	95 	4 	31 	37 	3 	4 	95 	35 	28 	31 	7 	98 	4 	94 	5 	4 	82 	25 	3 	5 	95 	80 	2 	84 	27 	4 	6 	95 	80 	4 	8 	61 	80 	95 	0 	80 	3 	94 	85 	87 	95 	29 	80 	
6 	7 	86 	3 	86 	52 	6 	34 	2 	4 	4 	4 	9 	86 	7 	83 	4 	4 	8 	4 	94 	5 	81 	8 	93 	1 	8 	8 	98 	1 	4 	24 	3 	1 	97 	83 	80 	92 	83 	23 	58 	96 	34 	61 	86 	92 	1 	4 	4 	30 	25 	80 	0 	92 	5 	8 	33 	81 	87 	33 	
94 	0 	89 	6 	26 	9 	29 	2 	1 	34 	7 	25 	5 	37 	81 	89 	82 	90 	6 	84 	4 	6 	90 	25 	2 	97 	3 	88 	22 	9 	54 	82 	90 	89 	84 	89 	80 	0 	47 	6 	92 	96 	82 	80 	7 	9 	3 	7 	82 	1 	82 	3 	92 	0 	57 	33 	82 	7 	3 	92 	
5 	2 	89 	83 	25 	9 	31 	3 	9 	23 	1 	29 	83 	30 	88 	9 	89 	88 	89 	93 	94 	3 	3 	25 	2 	8 	94 	9 	23 	9 	62 	5 	0 	89 	1 	85 	89 	8 	62 	6 	85 	3 	1 	2 	7 	83 	5 	86 	82 	88 	93 	94 	5 	57 	0 	23 	7 	91 	7 	7 	
9 	8 	87 	6 	83 	2 	87 	2 	2 	3 	4 	55 	9 	67 	89 	89 	8 	87 	89 	80 	85 	86 	7 	7 	89 	27 	98 	80 	50 	2 	32 	98 	98 	8 	28 	86 	2 	6 	24 	85 	98 	29 	87 	89 	83 	2 	82 	80 	6 	98 	98 	85 	8 	33 	23 	0 	89 	98 	30 	98 	
82 	91 	91 	7 	86 	23 	91 	59 	2 	5 	86 	87 	81 	97 	91 	1 	91 	5 	6 	8 	8 	28 	5 	1 	1 	4 	1 	25 	7 	83 	82 	82 	81 	5 	1 	7 	2 	1 	83 	93 	25 	96 	59 	33 	9 	25 	91 	82 	82 	56 	87 	87 	33 	82 	7 	89 	0 	22 	4 	85 	
8 	91 	91 	88 	3 	92 	9 	33 	80 	2 	82 	86 	91 	97 	1 	1 	1 	25 	91 	81 	4 	62 	31 	8 	93 	97 	84 	62 	4 	7 	86 	7 	22 	91 	6 	5 	9 	6 	3 	88 	2 	8 	36 	5 	25 	48 	91 	6 	1 	30 	6 	95 	81 	7 	91 	98 	22 	0 	1 	83 	
37 	86 	3 	97 	7 	84 	3 	80 	26 	88 	97 	32 	97 	34 	2 	6 	6 	86 	9 	84 	4 	8 	82 	7 	97 	59 	6 	97 	27 	88 	4 	97 	3 	3 	58 	7 	3 	8 	7 	4 	2 	54 	3 	97 	88 	97 	87 	1 	29 	7 	97 	29 	87 	3 	7 	30 	4 	1 	0 	6 	
94 	7 	9 	1 	92 	29 	81 	1 	96 	3 	9 	86 	93 	9 	93 	83 	93 	3 	83 	27 	22 	8 	7 	5 	29 	6 	32 	87 	2 	6 	2 	64 	2 	83 	88 	5 	9 	87 	2 	67 	37 	88 	93 	27 	93 	81 	4 	92 	3 	93 	57 	80 	33 	92 	7 	98 	85 	83 	6 	0 	


