60 
93 	30 	6 	94 	1 	47 	29 	82 	1 	4 	97 	8 	94 	8 	1 	9 	94 	0 	7 	4 	98 	93 	33 	2 	6 	94 	83 	6 	81 	69 	7 	24 	93 	30 	5 	94 	1 	4 	22 	67 	93 	93 	3 	22 	83 	31 	95 	93 	94 	3 	86 	93 	93 	83 	96 	93 	95 	83 	93 	4 	
70 	92 	95 	3 	1 	87 	6 	9 	4 	61 	83 	4 	84 	97 	31 	27 	88 	7 	0 	24 	81 	89 	4 	37 	87 	90 	98 	4 	46 	93 	84 	7 	82 	94 	9 	91 	1 	87 	4 	93 	37 	89 	1 	94 	90 	2 	83 	26 	5 	90 	2 	3 	3 	84 	85 	89 	2 	83 	26 	29 	
36 	2 	85 	8 	87 	2 	5 	35 	3 	25 	1 	87 	85 	29 	0 	3 	91 	4 	24 	0 	25 	9 	5 	4 	8 	90 	26 	91 	21 	81 	91 	92 	8 	5 	3 	80 	1 	1 	84 	86 	55 	85 	87 	3 	81 	87 	95 	1 	84 	90 	9 	89 	5 	3 	7 	89 	95 	4 	55 	60 	
97 	2 	7 	98 	81 	9 	89 	58 	6 	97 	23 	3 	6 	61 	97 	97 	2 	98 	81 	25 	0 	89 	6 	3 	8 	82 	57 	88 	81 	98 	5 	3 	97 	85 	9 	5 	98 	7 	98 	98 	28 	6 	9 	98 	82 	5 	98 	9 	8 	98 	36 	1 	8 	98 	34 	97 	7 	31 	22 	27 	
89 	3 	95 	2 	1 	2 	5 	82 	63 	7 	89 	8 	86 	97 	36 	35 	9 	93 	89 	9 	89 	0 	2 	34 	92 	1 	9 	82 	9 	8 	91 	92 	54 	3 	36 	4 	2 	9 	82 	88 	89 	33 	7 	94 	87 	95 	1 	27 	90 	3 	85 	34 	51 	92 	96 	27 	80 	7 	1 	2 	
94 	1 	25 	7 	1 	21 	7 	3 	94 	82 	1 	94 	84 	5 	87 	5 	4 	33 	4 	5 	6 	2 	0 	6 	7 	86 	98 	9 	82 	33 	94 	82 	94 	57 	1 	6 	2 	94 	4 	38 	88 	8 	26 	52 	5 	64 	23 	88 	4 	9 	97 	3 	94 	3 	83 	9 	33 	89 	84 	6 	
34 	92 	1 	88 	8 	1 	4 	6 	36 	32 	7 	91 	7 	6 	59 	63 	5 	2 	37 	4 	3 	34 	6 	0 	2 	6 	2 	91 	24 	9 	6 	4 	22 	88 	8 	1 	3 	3 	4 	7 	8 	2 	80 	4 	81 	88 	89 	51 	87 	90 	9 	8 	23 	9 	96 	81 	95 	96 	3 	9 	
92 	31 	7 	24 	4 	2 	26 	8 	2 	92 	97 	36 	2 	7 	92 	92 	82 	6 	87 	8 	8 	92 	7 	2 	0 	6 	98 	34 	92 	83 	51 	33 	7 	3 	7 	69 	34 	87 	34 	86 	92 	4 	5 	94 	86 	95 	3 	87 	81 	5 	3 	6 	92 	62 	89 	92 	9 	97 	1 	4 	
88 	93 	82 	91 	59 	84 	80 	98 	90 	8 	7 	5 	63 	97 	90 	0 	38 	94 	90 	90 	82 	1 	86 	6 	6 	0 	1 	91 	2 	8 	8 	81 	87 	1 	29 	1 	2 	63 	7 	5 	90 	21 	80 	2 	35 	3 	1 	5 	25 	30 	8 	23 	90 	8 	96 	24 	86 	6 	87 	6 	
82 	8 	6 	4 	98 	98 	4 	52 	81 	7 	21 	98 	98 	60 	98 	98 	7 	83 	98 	26 	57 	9 	98 	2 	98 	1 	0 	3 	3 	86 	88 	9 	9 	9 	9 	5 	5 	4 	89 	2 	29 	4 	1 	85 	1 	83 	5 	89 	5 	2 	27 	83 	98 	2 	34 	9 	6 	26 	27 	26 	
91 	93 	7 	65 	91 	93 	8 	89 	91 	87 	82 	53 	88 	83 	91 	5 	24 	6 	4 	91 	88 	82 	9 	91 	34 	91 	3 	0 	2 	83 	30 	4 	91 	83 	5 	28 	59 	91 	5 	5 	2 	3 	95 	94 	25 	3 	5 	87 	21 	22 	89 	6 	91 	38 	4 	7 	3 	96 	84 	87 	
60 	92 	3 	81 	90 	3 	92 	98 	88 	67 	9 	5 	86 	3 	25 	22 	91 	81 	46 	21 	81 	9 	82 	24 	92 	2 	3 	2 	0 	4 	84 	1 	87 	84 	84 	6 	5 	5 	8 	87 	37 	89 	95 	86 	2 	9 	95 	34 	0 	88 	80 	3 	85 	92 	7 	2 	85 	82 	37 	33 	
80 	34 	96 	6 	2 	63 	28 	8 	83 	93 	86 	93 	2 	86 	80 	2 	2 	69 	93 	81 	98 	8 	33 	9 	83 	8 	86 	83 	4 	0 	6 	29 	81 	22 	93 	86 	84 	5 	35 	56 	4 	81 	9 	35 	7 	24 	3 	82 	93 	7 	9 	93 	1 	81 	9 	93 	1 	97 	9 	6 	
2 	34 	85 	26 	5 	8 	23 	3 	1 	8 	97 	24 	6 	1 	91 	8 	4 	7 	84 	91 	5 	91 	94 	6 	51 	8 	88 	30 	84 	6 	0 	27 	82 	9 	91 	47 	24 	3 	38 	93 	8 	87 	7 	83 	91 	8 	95 	1 	3 	91 	80 	7 	9 	61 	96 	2 	95 	7 	88 	6 	
8 	55 	96 	2 	92 	35 	53 	3 	9 	92 	8 	92 	7 	89 	9 	92 	1 	24 	7 	92 	3 	92 	82 	4 	33 	81 	9 	4 	1 	29 	27 	0 	1 	4 	80 	28 	86 	2 	49 	23 	92 	92 	6 	94 	7 	1 	9 	1 	92 	84 	5 	82 	8 	32 	2 	8 	89 	80 	1 	7 	
9 	3 	3 	8 	2 	93 	92 	98 	52 	5 	97 	87 	0 	7 	22 	28 	82 	93 	82 	8 	97 	54 	94 	22 	7 	87 	9 	91 	87 	81 	82 	1 	0 	3 	25 	7 	82 	82 	81 	6 	4 	38 	86 	88 	90 	86 	95 	37 	3 	91 	9 	36 	60 	3 	6 	32 	95 	1 	88 	89 	
6 	87 	28 	94 	6 	34 	94 	3 	86 	88 	83 	4 	3 	8 	83 	1 	1 	30 	94 	5 	85 	3 	57 	88 	3 	1 	9 	83 	84 	22 	9 	4 	3 	0 	81 	80 	7 	84 	81 	33 	86 	2 	25 	55 	5 	74 	37 	81 	1 	94 	4 	94 	94 	94 	96 	7 	29 	85 	9 	5 	
87 	92 	95 	8 	30 	93 	88 	98 	28 	87 	1 	8 	24 	7 	8 	89 	8 	5 	9 	3 	9 	36 	1 	8 	7 	29 	9 	5 	84 	93 	91 	80 	25 	81 	0 	92 	5 	27 	84 	93 	84 	59 	3 	84 	5 	95 	95 	7 	90 	91 	1 	50 	38 	81 	89 	48 	7 	96 	89 	81 	
82 	24 	86 	23 	92 	7 	34 	8 	6 	6 	8 	37 	84 	86 	81 	3 	86 	94 	91 	80 	5 	4 	6 	1 	69 	1 	5 	28 	6 	86 	47 	28 	7 	80 	92 	0 	25 	6 	35 	6 	5 	92 	6 	86 	92 	4 	2 	81 	8 	87 	82 	82 	3 	59 	5 	92 	85 	9 	1 	1 	
9 	93 	8 	51 	2 	4 	92 	6 	91 	91 	89 	60 	87 	6 	8 	84 	25 	1 	1 	1 	98 	2 	2 	3 	34 	2 	5 	59 	5 	84 	24 	86 	82 	7 	5 	25 	0 	2 	81 	93 	6 	82 	95 	83 	35 	83 	7 	4 	30 	28 	82 	1 	5 	27 	8 	80 	6 	97 	2 	2 	
85 	6 	3 	91 	50 	88 	82 	82 	85 	3 	9 	91 	47 	85 	5 	90 	32 	4 	87 	1 	7 	9 	94 	3 	87 	63 	4 	91 	5 	5 	3 	2 	82 	84 	27 	6 	2 	0 	92 	88 	85 	30 	4 	81 	22 	2 	4 	87 	37 	35 	97 	38 	90 	86 	6 	29 	4 	2 	5 	8 	
81 	59 	4 	92 	81 	33 	45 	85 	2 	6 	9 	80 	4 	6 	3 	87 	6 	22 	4 	84 	98 	82 	4 	4 	34 	7 	89 	5 	8 	35 	38 	49 	81 	81 	84 	35 	81 	92 	0 	28 	9 	86 	4 	9 	1 	95 	4 	9 	92 	87 	82 	7 	1 	22 	1 	80 	1 	88 	92 	2 	
5 	33 	82 	5 	4 	45 	29 	98 	4 	83 	97 	93 	6 	2 	93 	4 	93 	67 	93 	86 	98 	88 	38 	7 	86 	5 	2 	5 	87 	56 	93 	23 	6 	33 	93 	6 	93 	88 	28 	0 	5 	8 	85 	23 	8 	32 	9 	84 	83 	93 	4 	93 	3 	88 	2 	6 	2 	5 	87 	93 	
37 	2 	4 	91 	88 	80 	2 	24 	83 	22 	88 	1 	5 	27 	89 	4 	9 	93 	37 	55 	28 	89 	88 	8 	92 	90 	29 	2 	37 	4 	8 	92 	4 	86 	84 	5 	6 	85 	9 	5 	0 	1 	8 	1 	2 	3 	2 	89 	81 	90 	97 	90 	84 	92 	3 	6 	3 	96 	44 	49 	
9 	3 	2 	91 	33 	93 	8 	98 	21 	6 	7 	6 	35 	97 	3 	8 	6 	93 	89 	85 	6 	33 	8 	2 	4 	21 	4 	3 	89 	81 	87 	92 	38 	2 	59 	92 	82 	30 	86 	8 	1 	0 	1 	86 	82 	95 	1 	85 	86 	86 	6 	69 	22 	8 	9 	51 	80 	96 	6 	6 	
88 	95 	68 	5 	2 	85 	8 	82 	95 	95 	29 	80 	6 	9 	5 	5 	85 	3 	1 	87 	9 	7 	26 	80 	5 	80 	1 	95 	95 	9 	7 	6 	86 	25 	3 	6 	95 	4 	4 	85 	8 	1 	0 	31 	88 	21 	59 	87 	95 	80 	35 	1 	95 	80 	23 	3 	59 	25 	9 	3 	
94 	87 	33 	94 	8 	24 	2 	9 	94 	94 	5 	1 	82 	7 	94 	94 	88 	22 	94 	3 	98 	94 	52 	4 	94 	2 	85 	94 	86 	35 	83 	94 	88 	55 	84 	86 	83 	81 	9 	23 	1 	86 	31 	0 	94 	60 	35 	94 	94 	94 	7 	3 	7 	94 	87 	94 	38 	97 	94 	94 	
9 	93 	96 	37 	27 	8 	1 	98 	90 	90 	4 	22 	31 	3 	3 	90 	73 	83 	90 	81 	82 	87 	5 	81 	86 	35 	1 	25 	2 	7 	91 	7 	90 	5 	5 	92 	35 	22 	1 	8 	2 	82 	88 	94 	0 	6 	7 	2 	59 	60 	1 	90 	81 	87 	9 	82 	88 	1 	2 	5 	
86 	7 	25 	6 	2 	25 	95 	5 	7 	1 	82 	3 	9 	97 	8 	7 	95 	31 	2 	87 	5 	95 	64 	88 	95 	3 	83 	3 	9 	24 	8 	1 	86 	74 	95 	4 	83 	2 	95 	32 	3 	95 	21 	60 	6 	0 	31 	8 	95 	84 	97 	3 	95 	87 	4 	1 	32 	6 	83 	2 	
82 	95 	48 	95 	87 	95 	95 	82 	4 	4 	29 	80 	95 	97 	6 	83 	3 	95 	83 	95 	98 	1 	23 	89 	3 	1 	5 	5 	95 	3 	95 	9 	95 	37 	95 	2 	7 	4 	4 	9 	2 	1 	59 	35 	7 	31 	0 	5 	95 	95 	33 	3 	83 	8 	33 	95 	58 	34 	80 	83 	
31 	7 	1 	84 	1 	93 	8 	81 	34 	38 	4 	7 	8 	1 	74 	60 	4 	93 	26 	1 	9 	27 	88 	51 	87 	5 	89 	87 	34 	82 	1 	1 	37 	81 	7 	81 	4 	87 	9 	84 	89 	85 	87 	94 	2 	8 	5 	0 	9 	90 	6 	90 	31 	86 	8 	1 	95 	87 	3 	85 	
88 	80 	96 	23 	33 	4 	84 	5 	90 	8 	9 	23 	34 	89 	5 	84 	53 	94 	5 	84 	8 	90 	4 	87 	81 	25 	5 	21 	0 	93 	3 	92 	3 	1 	90 	8 	30 	37 	92 	83 	81 	86 	95 	94 	59 	95 	95 	9 	0 	50 	97 	90 	1 	3 	1 	90 	9 	5 	4 	0 	
3 	87 	1 	21 	27 	80 	92 	98 	90 	8 	89 	29 	35 	5 	2 	7 	53 	3 	90 	90 	98 	3 	9 	90 	5 	30 	2 	22 	88 	7 	91 	84 	91 	94 	91 	87 	28 	35 	87 	93 	90 	86 	80 	94 	60 	84 	95 	90 	50 	0 	3 	2 	84 	1 	86 	88 	9 	4 	5 	1 	
6 	1 	38 	86 	2 	97 	7 	34 	83 	1 	56 	97 	80 	26 	9 	97 	3 	86 	2 	9 	36 	85 	97 	9 	3 	8 	27 	89 	80 	9 	80 	5 	9 	4 	1 	82 	82 	97 	82 	4 	97 	6 	35 	7 	1 	97 	33 	6 	97 	3 	0 	4 	7 	2 	58 	4 	25 	48 	80 	80 	
90 	82 	87 	7 	36 	7 	84 	88 	30 	82 	3 	2 	35 	6 	3 	0 	91 	93 	3 	89 	1 	34 	3 	8 	6 	23 	83 	6 	3 	93 	7 	82 	36 	94 	50 	82 	1 	38 	7 	93 	90 	69 	1 	3 	90 	3 	3 	90 	90 	2 	4 	0 	28 	86 	89 	53 	95 	96 	84 	89 	
5 	84 	82 	88 	9 	6 	6 	5 	53 	9 	1 	7 	90 	88 	27 	28 	6 	93 	3 	5 	8 	51 	94 	23 	92 	90 	98 	91 	85 	1 	9 	8 	60 	94 	38 	3 	5 	90 	1 	3 	84 	22 	95 	7 	81 	95 	83 	31 	1 	84 	7 	28 	0 	8 	96 	29 	95 	83 	9 	88 	
6 	24 	1 	31 	82 	8 	24 	9 	5 	92 	86 	34 	88 	4 	87 	92 	9 	83 	84 	3 	98 	92 	3 	9 	62 	8 	2 	38 	92 	81 	61 	32 	3 	94 	81 	59 	27 	86 	22 	88 	92 	8 	80 	94 	87 	87 	8 	86 	3 	1 	2 	86 	8 	0 	96 	92 	85 	1 	92 	2 	
87 	96 	26 	96 	85 	96 	96 	35 	6 	4 	60 	96 	89 	22 	9 	96 	9 	96 	85 	7 	34 	96 	83 	96 	89 	96 	34 	4 	7 	9 	96 	2 	6 	96 	89 	5 	8 	6 	1 	2 	3 	9 	23 	87 	9 	4 	33 	8 	1 	86 	58 	89 	96 	96 	0 	83 	22 	47 	8 	85 	
89 	8 	96 	80 	22 	4 	87 	85 	38 	6 	97 	91 	27 	9 	89 	5 	9 	93 	89 	89 	97 	27 	9 	81 	92 	24 	9 	7 	2 	93 	2 	8 	32 	7 	48 	92 	80 	29 	80 	6 	6 	51 	3 	94 	82 	1 	95 	1 	90 	88 	4 	53 	29 	92 	83 	0 	83 	1 	9 	89 	
3 	3 	57 	4 	95 	87 	1 	1 	85 	9 	27 	2 	86 	2 	9 	82 	95 	95 	2 	95 	7 	80 	33 	95 	9 	86 	6 	3 	85 	1 	95 	89 	95 	29 	7 	85 	6 	4 	1 	2 	3 	80 	59 	38 	88 	32 	58 	95 	9 	9 	25 	95 	95 	85 	22 	83 	0 	38 	95 	3 	
96 	97 	29 	80 	87 	1 	2 	33 	96 	96 	66 	87 	82 	28 	3 	8 	87 	83 	83 	4 	31 	7 	89 	96 	97 	6 	26 	96 	82 	97 	7 	80 	1 	85 	96 	9 	97 	2 	88 	5 	96 	96 	25 	97 	1 	6 	34 	87 	5 	4 	48 	96 	83 	1 	47 	1 	38 	0 	82 	96 	
36 	80 	2 	4 	87 	1 	81 	26 	88 	23 	89 	84 	5 	30 	2 	89 	2 	93 	26 	55 	22 	1 	84 	3 	1 	87 	27 	84 	37 	9 	88 	1 	88 	9 	89 	1 	2 	5 	92 	87 	44 	6 	9 	94 	2 	83 	80 	3 	4 	5 	80 	84 	9 	92 	8 	9 	95 	82 	0 	58 	
35 	9 	87 	81 	9 	4 	6 	33 	7 	32 	4 	3 	90 	28 	89 	85 	3 	4 	29 	60 	27 	2 	6 	9 	4 	6 	26 	87 	33 	6 	6 	7 	89 	5 	81 	1 	2 	8 	2 	93 	49 	6 	3 	94 	5 	2 	83 	85 	0 	1 	80 	89 	88 	2 	85 	89 	3 	96 	58 	0 	


