60 
89 	2 	3 	87 	84 	38 	80 	94 	84 	94 	95 	35 	5 	85 	94 	85 	5 	0 	48 	8 	36 	98 	7 	5 	94 	29 	98 	94 	1 	81 	6 	51 	9 	6 	49 	32 	94 	97 	89 	96 	94 	2 	1 	89 	4 	94 	5 	80 	80 	29 	94 	2 	94 	1 	36 	33 	4 	8 	80 	98 	
2 	94 	94 	2 	87 	24 	3 	94 	1 	81 	3 	23 	84 	8 	94 	4 	85 	48 	0 	80 	21 	3 	7 	2 	6 	33 	80 	87 	89 	94 	6 	47 	97 	81 	60 	31 	82 	97 	8 	81 	85 	3 	81 	3 	3 	3 	8 	9 	1 	38 	1 	94 	5 	8 	32 	22 	87 	3 	5 	2 	
4 	90 	86 	6 	64 	7 	9 	8 	84 	3 	95 	6 	82 	23 	26 	90 	29 	8 	80 	0 	6 	2 	56 	8 	60 	3 	88 	29 	2 	38 	84 	9 	97 	90 	94 	93 	28 	8 	6 	96 	90 	80 	92 	87 	3 	82 	2 	6 	6 	92 	25 	88 	23 	88 	85 	8 	84 	83 	1 	98 	
93 	3 	93 	1 	88 	7 	86 	24 	6 	88 	4 	84 	86 	93 	85 	9 	9 	36 	21 	6 	0 	2 	93 	7 	93 	8 	9 	6 	33 	6 	93 	31 	89 	88 	22 	71 	93 	5 	34 	6 	7 	2 	32 	2 	84 	93 	85 	93 	8 	62 	8 	4 	82 	93 	1 	69 	8 	4 	85 	98 	
33 	84 	88 	3 	9 	80 	30 	5 	23 	98 	98 	9 	37 	98 	98 	98 	6 	98 	3 	2 	2 	0 	88 	98 	6 	9 	60 	3 	83 	9 	3 	98 	66 	32 	82 	4 	5 	21 	9 	98 	33 	98 	8 	25 	98 	1 	98 	83 	2 	9 	88 	1 	89 	7 	6 	3 	3 	3 	7 	65 	
86 	3 	2 	91 	44 	1 	88 	1 	85 	80 	9 	95 	8 	25 	33 	2 	28 	7 	7 	56 	93 	88 	0 	82 	43 	5 	98 	26 	92 	24 	2 	3 	97 	9 	6 	88 	35 	3 	83 	1 	5 	83 	92 	6 	6 	7 	5 	3 	9 	9 	32 	91 	32 	85 	9 	8 	3 	80 	3 	1 	
82 	7 	6 	96 	1 	36 	28 	84 	96 	9 	54 	22 	25 	82 	82 	96 	89 	5 	2 	8 	7 	98 	82 	0 	5 	36 	98 	7 	89 	96 	7 	80 	5 	80 	80 	2 	1 	22 	86 	67 	96 	80 	4 	36 	61 	96 	81 	84 	96 	84 	5 	82 	84 	4 	25 	5 	2 	8 	96 	84 	
88 	9 	82 	91 	55 	7 	97 	9 	1 	91 	95 	4 	88 	37 	29 	1 	32 	94 	6 	60 	93 	6 	43 	5 	0 	1 	1 	33 	7 	24 	5 	93 	88 	91 	2 	3 	25 	2 	3 	86 	85 	5 	7 	96 	4 	91 	80 	1 	83 	92 	22 	91 	27 	80 	4 	8 	3 	4 	0 	6 	
2 	2 	95 	89 	87 	53 	97 	89 	8 	2 	36 	67 	6 	95 	9 	3 	3 	29 	33 	3 	8 	9 	5 	36 	1 	0 	83 	85 	85 	89 	81 	27 	80 	80 	21 	4 	6 	97 	80 	34 	95 	95 	95 	5 	33 	1 	7 	6 	80 	9 	95 	95 	5 	1 	59 	95 	95 	4 	81 	86 	
32 	83 	4 	98 	98 	9 	34 	5 	27 	98 	5 	89 	24 	89 	89 	83 	98 	98 	80 	88 	9 	60 	98 	98 	1 	83 	0 	5 	3 	98 	98 	7 	59 	25 	1 	5 	89 	36 	5 	5 	28 	7 	84 	27 	7 	9 	3 	7 	3 	86 	89 	98 	98 	9 	9 	86 	1 	5 	80 	65 	
91 	91 	91 	80 	23 	2 	8 	32 	6 	91 	2 	1 	6 	52 	91 	2 	6 	94 	87 	29 	6 	3 	26 	7 	33 	85 	5 	0 	31 	2 	88 	93 	86 	5 	1 	93 	61 	97 	27 	86 	1 	91 	28 	96 	89 	2 	91 	91 	80 	7 	9 	6 	46 	6 	95 	85 	1 	9 	86 	98 	
92 	85 	92 	92 	92 	94 	97 	61 	88 	92 	6 	9 	96 	27 	8 	2 	1 	1 	89 	2 	33 	83 	92 	89 	7 	85 	3 	31 	0 	85 	92 	8 	8 	4 	2 	33 	22 	2 	60 	81 	87 	1 	55 	1 	96 	7 	92 	6 	8 	23 	8 	4 	31 	7 	7 	31 	5 	92 	83 	9 	
80 	4 	80 	6 	24 	5 	5 	85 	80 	9 	95 	3 	6 	81 	55 	90 	64 	81 	94 	38 	6 	9 	24 	96 	24 	89 	98 	2 	85 	0 	7 	7 	97 	3 	6 	83 	91 	83 	92 	80 	1 	90 	92 	96 	5 	30 	8 	5 	31 	8 	60 	34 	6 	90 	95 	5 	6 	90 	37 	98 	
3 	6 	89 	71 	8 	84 	7 	92 	6 	9 	1 	3 	7 	2 	2 	56 	0 	6 	6 	84 	93 	3 	2 	7 	5 	81 	98 	88 	92 	7 	0 	81 	86 	89 	94 	93 	91 	97 	9 	7 	88 	22 	7 	1 	4 	38 	32 	58 	36 	9 	90 	33 	91 	25 	4 	2 	6 	21 	24 	82 	
4 	82 	87 	88 	81 	32 	88 	5 	6 	81 	5 	33 	2 	4 	5 	93 	93 	51 	47 	9 	31 	98 	3 	80 	93 	27 	7 	93 	8 	7 	81 	0 	3 	93 	58 	26 	94 	8 	94 	82 	93 	88 	6 	96 	9 	87 	82 	84 	93 	36 	5 	93 	8 	82 	23 	32 	4 	3 	2 	5 	
29 	9 	4 	97 	83 	7 	31 	97 	28 	97 	83 	2 	28 	9 	9 	2 	1 	9 	97 	97 	89 	66 	97 	5 	88 	80 	59 	86 	8 	97 	86 	3 	0 	26 	98 	89 	4 	28 	1 	9 	38 	3 	82 	36 	2 	7 	97 	4 	89 	5 	88 	5 	82 	9 	98 	86 	97 	2 	9 	66 	
68 	33 	29 	89 	85 	2 	4 	92 	65 	33 	95 	8 	8 	4 	90 	6 	80 	6 	81 	90 	88 	32 	9 	80 	91 	80 	25 	5 	4 	3 	89 	93 	26 	0 	1 	87 	91 	5 	3 	95 	66 	5 	81 	3 	3 	3 	9 	8 	4 	85 	83 	2 	86 	2 	89 	87 	38 	83 	90 	23 	
89 	94 	81 	3 	94 	34 	5 	85 	87 	1 	87 	25 	88 	94 	81 	94 	3 	49 	60 	94 	22 	82 	6 	80 	2 	21 	1 	1 	2 	6 	94 	58 	98 	1 	0 	22 	3 	83 	81 	96 	80 	94 	94 	96 	82 	94 	2 	1 	1 	30 	4 	94 	94 	94 	33 	23 	2 	2 	94 	8 	
92 	92 	9 	9 	93 	94 	4 	22 	83 	4 	95 	87 	8 	6 	1 	9 	7 	32 	31 	93 	71 	4 	88 	2 	3 	4 	5 	93 	33 	83 	93 	26 	89 	87 	22 	0 	82 	80 	25 	86 	1 	87 	28 	5 	2 	93 	3 	93 	82 	58 	85 	93 	1 	6 	5 	47 	87 	92 	3 	89 	
2 	3 	91 	8 	27 	2 	88 	33 	8 	8 	84 	95 	96 	58 	91 	91 	9 	94 	82 	28 	93 	5 	35 	1 	25 	6 	89 	61 	22 	91 	91 	94 	4 	91 	3 	82 	0 	83 	23 	1 	91 	6 	21 	7 	4 	4 	9 	91 	6 	1 	9 	91 	52 	82 	95 	93 	5 	88 	8 	98 	
6 	86 	80 	83 	84 	97 	58 	82 	6 	4 	36 	5 	57 	97 	97 	4 	3 	97 	97 	8 	5 	21 	3 	22 	2 	97 	36 	97 	2 	83 	97 	8 	28 	5 	83 	80 	83 	0 	7 	30 	9 	7 	88 	65 	23 	97 	88 	5 	89 	86 	97 	8 	82 	7 	6 	97 	6 	4 	97 	29 	
2 	3 	8 	8 	82 	5 	80 	66 	6 	82 	5 	3 	7 	30 	92 	6 	2 	89 	8 	6 	34 	9 	83 	86 	3 	80 	5 	27 	60 	92 	9 	94 	1 	3 	81 	25 	23 	7 	0 	80 	91 	6 	58 	6 	96 	6 	91 	8 	92 	36 	87 	91 	25 	6 	95 	30 	85 	7 	91 	7 	
86 	95 	81 	5 	87 	30 	34 	3 	5 	95 	56 	25 	24 	89 	6 	6 	95 	96 	81 	96 	6 	98 	1 	67 	86 	34 	5 	86 	81 	80 	7 	82 	9 	95 	96 	86 	1 	30 	80 	0 	7 	9 	96 	36 	54 	95 	4 	89 	86 	8 	89 	9 	8 	87 	25 	1 	8 	3 	6 	7 	
65 	24 	30 	7 	86 	94 	9 	4 	54 	22 	1 	94 	96 	4 	90 	90 	90 	94 	85 	90 	7 	33 	5 	96 	85 	95 	28 	1 	87 	1 	88 	93 	38 	66 	80 	1 	91 	9 	91 	7 	0 	80 	81 	8 	1 	6 	89 	1 	90 	5 	90 	84 	7 	3 	2 	7 	32 	9 	1 	21 	
3 	37 	35 	35 	85 	7 	86 	8 	89 	23 	84 	87 	96 	2 	0 	34 	90 	2 	3 	80 	2 	98 	83 	80 	5 	95 	7 	91 	1 	90 	22 	88 	3 	5 	94 	87 	6 	7 	6 	9 	80 	0 	83 	96 	86 	2 	50 	22 	90 	2 	3 	90 	4 	61 	95 	93 	35 	55 	83 	80 	
1 	3 	3 	2 	92 	81 	5 	52 	83 	92 	6 	3 	96 	31 	5 	6 	2 	1 	81 	92 	32 	8 	92 	4 	7 	95 	84 	28 	55 	92 	7 	6 	82 	81 	94 	28 	21 	88 	58 	96 	81 	83 	0 	88 	89 	4 	92 	88 	82 	25 	6 	85 	26 	88 	1 	33 	1 	92 	9 	7 	
7 	96 	82 	5 	96 	96 	70 	6 	96 	89 	35 	8 	56 	2 	84 	3 	96 	89 	3 	87 	2 	25 	6 	36 	96 	5 	27 	96 	1 	96 	1 	96 	36 	3 	96 	5 	7 	65 	6 	36 	8 	96 	88 	0 	32 	82 	1 	82 	96 	9 	82 	9 	5 	6 	96 	82 	3 	96 	8 	21 	
96 	96 	3 	2 	96 	26 	27 	8 	3 	1 	56 	32 	23 	2 	96 	1 	4 	4 	3 	3 	84 	98 	6 	61 	4 	33 	7 	89 	96 	5 	4 	9 	2 	3 	82 	2 	4 	23 	96 	54 	1 	86 	89 	32 	0 	1 	82 	3 	7 	1 	3 	2 	1 	6 	34 	4 	96 	96 	6 	98 	
1 	82 	90 	28 	0 	2 	97 	92 	84 	90 	6 	82 	96 	2 	28 	34 	35 	94 	3 	82 	93 	1 	7 	96 	91 	1 	9 	2 	7 	30 	38 	87 	7 	3 	94 	93 	4 	97 	6 	95 	6 	2 	4 	82 	1 	0 	9 	37 	63 	8 	25 	56 	3 	2 	3 	6 	3 	8 	61 	98 	
89 	37 	31 	30 	86 	94 	2 	88 	5 	21 	85 	84 	86 	91 	90 	38 	90 	5 	8 	2 	85 	98 	5 	81 	80 	7 	3 	91 	92 	8 	32 	82 	97 	9 	2 	3 	9 	88 	91 	4 	89 	50 	92 	1 	82 	9 	0 	33 	88 	92 	2 	8 	6 	74 	95 	9 	35 	47 	9 	2 	
2 	5 	5 	54 	6 	81 	6 	8 	3 	90 	5 	95 	3 	9 	90 	58 	3 	80 	9 	6 	93 	83 	3 	84 	1 	6 	7 	91 	6 	5 	58 	84 	4 	8 	1 	93 	91 	5 	8 	89 	1 	22 	88 	82 	3 	37 	33 	0 	31 	83 	6 	31 	88 	36 	9 	83 	6 	25 	33 	82 	
0 	90 	90 	31 	91 	3 	97 	83 	86 	7 	8 	6 	6 	2 	32 	35 	30 	80 	1 	6 	8 	2 	9 	96 	83 	80 	3 	80 	8 	31 	36 	93 	89 	4 	1 	82 	6 	89 	92 	86 	90 	90 	82 	96 	7 	63 	88 	31 	0 	85 	31 	49 	91 	9 	4 	93 	90 	6 	66 	3 	
6 	92 	5 	92 	92 	1 	86 	35 	83 	87 	85 	7 	8 	92 	5 	87 	9 	29 	38 	92 	62 	9 	9 	84 	92 	9 	86 	7 	23 	8 	9 	36 	5 	85 	30 	58 	1 	86 	36 	8 	5 	2 	25 	9 	1 	8 	92 	83 	85 	0 	3 	1 	8 	82 	4 	57 	9 	81 	6 	9 	
1 	90 	90 	80 	26 	94 	82 	92 	90 	7 	4 	95 	4 	9 	56 	82 	52 	94 	1 	25 	8 	88 	32 	5 	22 	95 	89 	9 	8 	60 	90 	5 	88 	83 	4 	85 	9 	97 	87 	89 	90 	3 	6 	82 	3 	25 	2 	6 	31 	3 	0 	28 	83 	90 	95 	1 	84 	0 	30 	86 	
90 	84 	4 	25 	4 	9 	97 	5 	88 	5 	95 	6 	89 	91 	33 	23 	33 	2 	94 	88 	4 	1 	91 	82 	91 	95 	98 	6 	4 	34 	33 	93 	5 	2 	94 	93 	91 	8 	91 	9 	84 	90 	85 	9 	2 	56 	8 	31 	49 	1 	28 	0 	8 	3 	84 	6 	90 	7 	52 	98 	
5 	91 	4 	91 	26 	85 	7 	27 	91 	6 	95 	81 	2 	59 	4 	91 	9 	94 	5 	23 	82 	89 	32 	84 	27 	5 	98 	46 	31 	6 	91 	8 	82 	86 	94 	1 	52 	82 	25 	8 	7 	4 	26 	5 	1 	3 	6 	88 	91 	8 	83 	8 	0 	5 	81 	6 	3 	91 	2 	7 	
89 	34 	23 	27 	91 	81 	6 	92 	89 	22 	1 	84 	96 	83 	2 	36 	5 	1 	8 	88 	93 	7 	85 	4 	80 	1 	9 	6 	7 	90 	25 	82 	9 	2 	94 	6 	82 	7 	6 	87 	3 	61 	88 	6 	6 	2 	74 	36 	9 	82 	90 	3 	5 	0 	2 	82 	38 	63 	4 	4 	
87 	2 	6 	87 	4 	66 	97 	85 	5 	87 	32 	67 	82 	81 	7 	8 	8 	36 	32 	85 	1 	6 	9 	25 	4 	59 	9 	95 	7 	95 	4 	23 	98 	89 	33 	5 	95 	6 	95 	25 	2 	95 	1 	96 	34 	3 	95 	9 	4 	4 	95 	84 	81 	2 	0 	95 	82 	87 	2 	2 	
81 	83 	4 	87 	93 	84 	4 	26 	93 	85 	95 	95 	3 	93 	6 	93 	1 	33 	22 	8 	69 	3 	8 	5 	8 	95 	86 	85 	31 	5 	2 	32 	86 	87 	23 	47 	93 	97 	30 	1 	7 	93 	33 	82 	4 	6 	9 	83 	93 	57 	1 	6 	6 	82 	95 	0 	93 	8 	88 	3 	
33 	58 	62 	4 	9 	8 	7 	92 	28 	65 	95 	1 	88 	3 	2 	90 	1 	4 	87 	84 	8 	3 	3 	2 	3 	95 	1 	1 	5 	6 	6 	4 	97 	38 	2 	87 	5 	6 	85 	8 	32 	35 	1 	3 	96 	3 	35 	6 	90 	9 	84 	90 	3 	38 	82 	93 	0 	36 	0 	84 	
89 	38 	27 	24 	9 	87 	97 	3 	84 	21 	5 	81 	6 	2 	1 	29 	84 	8 	3 	83 	4 	3 	80 	8 	4 	4 	5 	9 	92 	90 	21 	3 	2 	83 	2 	92 	88 	4 	7 	3 	9 	55 	92 	96 	96 	8 	47 	25 	6 	81 	0 	7 	91 	63 	87 	8 	36 	0 	4 	8 	
9 	2 	84 	36 	88 	87 	86 	92 	2 	5 	81 	4 	84 	8 	23 	32 	24 	80 	5 	1 	85 	7 	3 	96 	0 	81 	80 	86 	83 	37 	24 	2 	9 	90 	94 	3 	8 	97 	91 	6 	1 	83 	9 	8 	6 	61 	9 	33 	66 	6 	30 	52 	2 	4 	2 	88 	0 	4 	0 	98 	
22 	83 	98 	98 	6 	6 	26 	7 	31 	1 	80 	88 	34 	9 	83 	9 	1 	98 	2 	98 	98 	65 	1 	84 	6 	86 	65 	98 	9 	98 	82 	5 	66 	23 	8 	89 	98 	29 	7 	7 	21 	80 	7 	21 	98 	98 	2 	82 	3 	9 	86 	98 	7 	4 	2 	3 	84 	8 	98 	0 	


