60 
8 	81 	95 	83 	7 	97 	9 	91 	80 	88 	83 	4 	6 	88 	88 	90 	5 	0 	6 	8 	85 	86 	6 	4 	95 	51 	98 	7 	3 	7 	85 	3 	94 	83 	80 	4 	1 	27 	34 	4 	22 	3 	67 	88 	3 	23 	28 	8 	7 	32 	26 	84 	6 	21 	98 	86 	57 	88 	90 	83 	
8 	6 	82 	98 	84 	25 	7 	89 	88 	81 	98 	1 	98 	97 	80 	7 	97 	6 	0 	88 	98 	28 	21 	4 	88 	97 	60 	81 	37 	85 	2 	34 	81 	98 	29 	98 	86 	86 	81 	49 	4 	1 	97 	6 	37 	86 	97 	4 	37 	82 	97 	98 	6 	89 	62 	97 	82 	86 	86 	1 	
5 	63 	2 	2 	92 	82 	89 	4 	4 	8 	93 	95 	1 	37 	86 	2 	42 	8 	88 	0 	85 	81 	7 	2 	5 	90 	6 	6 	89 	29 	4 	9 	94 	5 	4 	2 	93 	9 	86 	4 	29 	92 	80 	36 	96 	91 	21 	91 	5 	32 	22 	5 	88 	9 	1 	1 	2 	59 	24 	81 	
82 	92 	82 	59 	61 	2 	2 	36 	7 	1 	24 	85 	87 	92 	88 	8 	3 	85 	98 	85 	0 	80 	80 	96 	4 	92 	81 	8 	81 	6 	4 	97 	6 	84 	88 	23 	30 	8 	83 	9 	92 	52 	4 	80 	2 	6 	1 	29 	9 	9 	92 	34 	21 	85 	3 	8 	6 	80 	83 	25 	
2 	88 	82 	9 	1 	88 	35 	81 	8 	84 	93 	95 	5 	89 	36 	30 	88 	86 	28 	81 	80 	0 	65 	87 	2 	85 	37 	80 	71 	6 	84 	97 	8 	6 	59 	0 	83 	2 	5 	36 	9 	92 	2 	89 	9 	91 	9 	3 	96 	89 	4 	6 	0 	7 	21 	30 	90 	5 	86 	1 	
94 	89 	87 	83 	1 	4 	22 	6 	4 	83 	83 	95 	80 	82 	30 	32 	6 	6 	21 	7 	80 	65 	0 	96 	95 	8 	36 	3 	52 	3 	7 	3 	5 	9 	71 	91 	8 	8 	84 	34 	5 	92 	7 	89 	9 	9 	82 	85 	4 	8 	1 	87 	5 	91 	25 	36 	5 	3 	89 	9 	
96 	1 	54 	5 	8 	36 	96 	85 	84 	29 	9 	68 	81 	7 	82 	96 	82 	4 	4 	2 	96 	87 	96 	0 	27 	9 	98 	22 	6 	84 	65 	32 	22 	8 	82 	87 	84 	6 	96 	1 	82 	82 	9 	8 	37 	82 	3 	3 	36 	5 	7 	85 	85 	7 	7 	96 	96 	82 	3 	4 	
23 	8 	35 	95 	89 	97 	6 	81 	27 	60 	89 	33 	34 	6 	83 	7 	6 	95 	88 	5 	4 	2 	95 	27 	0 	6 	6 	46 	8 	2 	32 	4 	51 	32 	81 	95 	87 	82 	5 	1 	82 	85 	2 	4 	82 	4 	82 	88 	97 	2 	6 	5 	82 	87 	5 	1 	87 	88 	83 	4 	
84 	84 	95 	92 	80 	1 	2 	2 	94 	82 	4 	5 	8 	88 	6 	3 	88 	51 	97 	90 	92 	85 	8 	9 	6 	0 	98 	3 	90 	80 	95 	3 	4 	5 	8 	1 	1 	27 	28 	88 	38 	5 	61 	1 	7 	28 	32 	91 	84 	33 	24 	85 	4 	28 	98 	90 	50 	6 	5 	8 	
7 	85 	98 	98 	86 	37 	7 	2 	6 	98 	5 	4 	7 	98 	89 	98 	98 	98 	60 	6 	81 	37 	36 	98 	6 	98 	0 	4 	24 	98 	7 	21 	7 	98 	38 	98 	88 	98 	98 	59 	89 	1 	80 	9 	38 	98 	2 	3 	23 	98 	86 	98 	4 	84 	61 	6 	9 	80 	98 	88 	
21 	94 	35 	3 	3 	2 	7 	3 	26 	49 	84 	32 	23 	3 	82 	94 	5 	7 	81 	6 	8 	80 	3 	22 	46 	3 	4 	0 	94 	1 	31 	97 	64 	23 	94 	8 	4 	4 	85 	7 	9 	84 	81 	88 	4 	94 	2 	3 	8 	94 	94 	9 	3 	9 	86 	5 	3 	94 	88 	3 	
94 	89 	5 	9 	92 	97 	21 	1 	5 	82 	80 	95 	81 	7 	31 	32 	89 	3 	37 	89 	81 	71 	52 	6 	8 	90 	24 	94 	0 	6 	85 	8 	2 	94 	66 	91 	93 	1 	90 	29 	8 	92 	90 	7 	9 	88 	90 	2 	4 	86 	88 	92 	6 	80 	23 	32 	90 	89 	5 	3 	
9 	28 	95 	5 	92 	97 	38 	5 	4 	3 	6 	2 	8 	57 	37 	29 	37 	7 	85 	29 	6 	6 	3 	84 	2 	80 	98 	1 	6 	0 	7 	3 	87 	2 	7 	91 	8 	2 	91 	7 	4 	92 	6 	58 	96 	91 	6 	4 	9 	4 	80 	81 	2 	91 	98 	25 	4 	37 	68 	92 	
95 	95 	63 	4 	6 	24 	87 	4 	8 	24 	84 	62 	4 	84 	95 	85 	6 	85 	2 	4 	4 	84 	7 	65 	32 	95 	7 	31 	85 	7 	0 	35 	30 	9 	4 	81 	87 	81 	95 	86 	9 	9 	4 	7 	34 	89 	9 	1 	34 	4 	95 	95 	89 	1 	2 	81 	95 	95 	8 	7 	
85 	97 	27 	97 	80 	67 	97 	1 	97 	2 	86 	34 	4 	1 	89 	5 	5 	3 	34 	9 	97 	97 	3 	32 	4 	3 	21 	97 	8 	3 	35 	0 	81 	84 	97 	81 	97 	3 	81 	30 	6 	97 	9 	9 	53 	9 	97 	80 	70 	6 	89 	8 	7 	97 	33 	85 	85 	9 	6 	1 	
23 	94 	34 	8 	8 	81 	6 	9 	38 	63 	94 	22 	25 	84 	94 	4 	85 	94 	81 	94 	6 	8 	5 	22 	51 	4 	7 	64 	2 	87 	30 	81 	0 	25 	94 	94 	2 	88 	83 	86 	94 	2 	94 	94 	96 	85 	94 	94 	3 	7 	1 	4 	94 	81 	98 	6 	94 	88 	5 	7 	
46 	87 	95 	87 	82 	97 	3 	83 	61 	35 	36 	6 	72 	8 	8 	7 	8 	83 	98 	5 	84 	6 	9 	8 	32 	5 	98 	23 	94 	2 	9 	84 	25 	0 	1 	82 	28 	8 	6 	97 	7 	94 	82 	3 	1 	2 	2 	1 	2 	5 	94 	26 	2 	80 	82 	88 	2 	87 	3 	23 	
94 	89 	9 	8 	3 	6 	35 	91 	88 	83 	6 	2 	1 	89 	23 	29 	2 	80 	29 	4 	88 	59 	71 	82 	81 	8 	38 	94 	66 	7 	4 	97 	94 	1 	0 	91 	5 	91 	90 	25 	0 	5 	2 	3 	4 	91 	90 	3 	84 	80 	7 	3 	80 	85 	38 	24 	8 	6 	89 	92 	
94 	7 	5 	29 	27 	5 	91 	51 	84 	95 	6 	96 	3 	9 	6 	91 	88 	4 	98 	2 	23 	0 	91 	87 	95 	1 	98 	8 	91 	91 	81 	81 	94 	82 	91 	0 	88 	25 	23 	86 	1 	37 	6 	85 	1 	36 	6 	52 	96 	91 	86 	92 	58 	34 	6 	82 	80 	8 	4 	93 	
27 	5 	6 	34 	33 	8 	93 	81 	29 	9 	61 	9 	38 	5 	3 	93 	93 	1 	86 	93 	30 	83 	8 	84 	87 	1 	88 	4 	93 	8 	87 	97 	2 	28 	5 	88 	0 	9 	93 	80 	8 	27 	1 	93 	87 	88 	93 	7 	96 	9 	1 	47 	83 	3 	3 	6 	6 	3 	7 	69 	
94 	2 	95 	7 	92 	97 	91 	28 	1 	5 	80 	1 	80 	91 	3 	2 	2 	27 	86 	9 	8 	2 	8 	6 	82 	27 	98 	4 	1 	2 	81 	3 	88 	8 	91 	25 	9 	0 	46 	2 	91 	81 	36 	81 	96 	66 	5 	22 	8 	7 	7 	8 	22 	43 	7 	91 	24 	91 	9 	9 	
8 	91 	9 	3 	92 	97 	6 	32 	9 	6 	8 	96 	93 	91 	5 	90 	91 	34 	81 	86 	83 	5 	84 	96 	5 	28 	98 	85 	90 	91 	95 	81 	83 	6 	90 	23 	93 	46 	0 	85 	5 	85 	26 	91 	96 	59 	88 	30 	1 	81 	3 	80 	31 	68 	7 	91 	34 	4 	80 	81 	
85 	89 	7 	3 	3 	29 	80 	80 	4 	82 	3 	3 	6 	97 	7 	8 	4 	4 	49 	4 	9 	36 	34 	1 	1 	88 	59 	7 	29 	7 	86 	30 	86 	97 	25 	86 	80 	2 	85 	0 	97 	88 	3 	85 	37 	89 	2 	2 	34 	6 	6 	80 	80 	3 	59 	1 	86 	1 	97 	97 	
94 	29 	83 	7 	92 	97 	90 	84 	3 	81 	81 	96 	93 	7 	7 	3 	33 	22 	4 	29 	92 	9 	5 	82 	82 	38 	89 	9 	8 	4 	9 	6 	94 	7 	0 	1 	8 	91 	5 	97 	0 	92 	30 	90 	2 	86 	47 	91 	96 	53 	53 	9 	1 	84 	80 	2 	35 	35 	90 	83 	
3 	8 	1 	60 	67 	86 	6 	21 	82 	9 	30 	96 	84 	9 	5 	83 	87 	3 	1 	92 	52 	92 	92 	82 	85 	5 	1 	84 	92 	92 	9 	97 	2 	94 	5 	37 	27 	81 	85 	88 	92 	0 	92 	92 	87 	92 	88 	26 	2 	92 	1 	37 	29 	92 	4 	6 	92 	88 	87 	27 	
6 	7 	83 	92 	81 	97 	5 	88 	94 	8 	84 	96 	3 	90 	0 	81 	8 	67 	97 	80 	4 	2 	7 	9 	2 	61 	80 	81 	90 	6 	4 	9 	94 	82 	2 	6 	1 	36 	26 	3 	30 	92 	0 	8 	7 	35 	38 	7 	96 	38 	32 	92 	91 	21 	98 	4 	60 	4 	4 	6 	
94 	34 	6 	7 	6 	82 	27 	91 	94 	85 	93 	2 	6 	46 	33 	34 	30 	88 	6 	36 	80 	89 	89 	8 	4 	1 	9 	88 	7 	58 	7 	9 	94 	3 	3 	85 	93 	81 	91 	85 	90 	92 	8 	0 	4 	91 	80 	80 	84 	9 	90 	6 	1 	91 	89 	24 	90 	21 	61 	8 	
87 	5 	21 	1 	4 	55 	5 	4 	9 	85 	85 	33 	7 	96 	96 	87 	1 	3 	37 	96 	2 	9 	9 	37 	82 	7 	38 	4 	9 	96 	34 	53 	96 	1 	4 	1 	87 	96 	96 	37 	2 	87 	7 	4 	0 	9 	3 	5 	62 	96 	96 	1 	82 	96 	33 	96 	84 	4 	3 	5 	
82 	5 	82 	86 	92 	7 	6 	23 	2 	1 	4 	85 	9 	8 	6 	8 	6 	23 	86 	91 	6 	91 	9 	82 	4 	28 	98 	94 	88 	91 	89 	9 	85 	2 	91 	36 	88 	66 	59 	89 	86 	92 	35 	91 	9 	0 	5 	36 	85 	81 	91 	3 	38 	63 	9 	8 	37 	5 	8 	9 	
94 	29 	83 	86 	86 	5 	6 	85 	5 	8 	3 	3 	5 	90 	90 	81 	33 	28 	97 	21 	1 	9 	82 	3 	82 	32 	2 	2 	90 	6 	9 	97 	94 	2 	90 	6 	93 	5 	88 	2 	47 	88 	38 	80 	3 	5 	0 	91 	96 	65 	65 	8 	7 	0 	98 	7 	23 	22 	90 	93 	
7 	85 	95 	27 	32 	2 	9 	58 	2 	84 	2 	96 	1 	8 	0 	6 	1 	8 	4 	91 	29 	3 	85 	3 	88 	91 	3 	3 	2 	4 	1 	80 	94 	1 	3 	52 	7 	22 	30 	2 	91 	26 	7 	80 	5 	36 	91 	0 	96 	4 	91 	81 	61 	29 	6 	83 	4 	83 	1 	87 	
7 	85 	36 	5 	3 	51 	96 	85 	3 	89 	2 	27 	9 	84 	5 	9 	7 	7 	37 	5 	9 	96 	4 	36 	97 	84 	23 	8 	4 	9 	34 	70 	3 	2 	84 	96 	96 	8 	1 	34 	96 	2 	96 	84 	62 	85 	96 	96 	0 	96 	82 	96 	96 	5 	25 	1 	4 	96 	9 	9 	
94 	22 	81 	2 	92 	9 	9 	91 	83 	1 	93 	85 	83 	85 	7 	89 	23 	32 	82 	32 	9 	89 	8 	5 	2 	33 	98 	94 	86 	4 	4 	6 	7 	5 	80 	91 	9 	7 	81 	6 	53 	92 	38 	9 	96 	81 	65 	4 	96 	0 	54 	84 	2 	91 	82 	5 	32 	21 	7 	3 	
94 	23 	2 	7 	92 	97 	89 	4 	9 	9 	87 	95 	93 	90 	9 	89 	38 	26 	97 	22 	92 	4 	1 	7 	6 	24 	86 	94 	88 	80 	95 	89 	1 	94 	7 	86 	1 	7 	3 	6 	53 	1 	32 	90 	96 	91 	65 	91 	82 	54 	0 	92 	88 	3 	7 	7 	36 	33 	5 	92 	
28 	87 	95 	31 	35 	7 	3 	4 	30 	2 	58 	84 	27 	4 	1 	84 	7 	84 	98 	5 	34 	6 	87 	85 	5 	85 	98 	9 	92 	81 	95 	8 	4 	26 	3 	92 	47 	8 	80 	80 	9 	37 	92 	6 	1 	3 	8 	81 	96 	84 	92 	0 	3 	83 	98 	88 	9 	92 	8 	56 	
94 	1 	9 	32 	25 	7 	91 	60 	80 	3 	2 	87 	94 	4 	8 	86 	8 	6 	6 	88 	21 	0 	5 	85 	82 	4 	4 	3 	6 	2 	89 	7 	94 	2 	80 	58 	83 	22 	31 	80 	1 	29 	91 	1 	82 	38 	7 	61 	96 	2 	88 	3 	0 	34 	1 	91 	6 	7 	88 	93 	
94 	91 	9 	1 	92 	4 	91 	21 	87 	6 	83 	96 	6 	8 	91 	86 	8 	21 	89 	9 	85 	7 	91 	7 	87 	28 	84 	9 	80 	91 	1 	97 	81 	80 	85 	34 	3 	43 	68 	3 	84 	92 	21 	91 	96 	63 	0 	29 	5 	91 	3 	83 	34 	0 	8 	91 	24 	91 	88 	6 	
81 	98 	82 	98 	85 	25 	7 	98 	89 	86 	5 	98 	2 	2 	98 	1 	7 	98 	62 	1 	3 	21 	25 	7 	5 	98 	61 	86 	23 	98 	2 	33 	98 	82 	38 	6 	3 	7 	7 	59 	80 	4 	98 	89 	33 	9 	98 	6 	25 	82 	7 	98 	1 	8 	0 	2 	6 	6 	80 	4 	
1 	6 	9 	84 	84 	4 	55 	91 	82 	95 	6 	3 	82 	31 	51 	59 	89 	86 	97 	1 	8 	30 	36 	96 	1 	90 	6 	5 	32 	25 	81 	85 	6 	88 	24 	82 	6 	91 	91 	1 	2 	6 	4 	24 	96 	8 	7 	83 	1 	5 	7 	88 	91 	91 	2 	0 	2 	5 	21 	87 	
7 	5 	6 	92 	92 	82 	90 	91 	1 	95 	2 	9 	93 	5 	80 	3 	90 	57 	82 	2 	6 	90 	5 	96 	87 	50 	9 	3 	90 	4 	95 	85 	94 	2 	8 	80 	6 	24 	34 	86 	35 	92 	60 	90 	84 	37 	23 	4 	4 	32 	36 	9 	6 	24 	6 	2 	0 	5 	90 	93 	
94 	51 	82 	3 	3 	82 	4 	3 	3 	8 	83 	95 	93 	37 	0 	89 	59 	88 	86 	59 	80 	5 	3 	82 	88 	6 	80 	94 	89 	37 	95 	9 	88 	87 	6 	8 	3 	91 	4 	1 	35 	88 	4 	21 	4 	5 	22 	83 	96 	21 	33 	92 	7 	91 	6 	5 	5 	0 	37 	4 	
94 	23 	3 	80 	92 	86 	35 	3 	85 	87 	5 	2 	6 	75 	31 	32 	22 	90 	86 	24 	83 	86 	89 	3 	83 	5 	98 	88 	5 	68 	8 	6 	5 	3 	89 	4 	7 	9 	80 	97 	90 	87 	4 	61 	3 	8 	90 	1 	9 	7 	5 	8 	88 	88 	80 	21 	90 	37 	0 	6 	
35 	7 	95 	25 	26 	97 	1 	83 	29 	8 	47 	87 	34 	92 	81 	3 	1 	83 	1 	81 	25 	1 	9 	4 	4 	8 	88 	3 	3 	92 	7 	1 	7 	23 	92 	93 	69 	9 	81 	97 	83 	27 	6 	8 	5 	9 	93 	87 	9 	3 	92 	56 	93 	6 	4 	87 	93 	4 	6 	0 	


