60 
85 	97 	87 	93 	4 	82 	93 	86 	1 	93 	81 	85 	4 	6 	7 	89 	6 	0 	9 	29 	95 	9 	82 	29 	6 	71 	9 	93 	80 	36 	5 	93 	1 	43 	26 	85 	3 	93 	53 	8 	80 	2 	7 	93 	30 	27 	1 	24 	93 	4 	93 	8 	96 	85 	96 	89 	93 	5 	24 	93 	
85 	97 	83 	91 	57 	81 	49 	9 	5 	7 	4 	6 	7 	91 	4 	7 	91 	9 	0 	9 	8 	87 	7 	29 	1 	94 	36 	26 	80 	26 	88 	91 	6 	2 	38 	63 	6 	7 	6 	87 	91 	82 	8 	26 	36 	1 	80 	94 	88 	88 	91 	38 	83 	98 	3 	87 	3 	91 	83 	1 	
6 	8 	87 	84 	81 	87 	3 	4 	80 	95 	38 	95 	2 	87 	7 	89 	5 	29 	9 	0 	35 	96 	38 	81 	3 	31 	95 	2 	98 	8 	7 	80 	84 	34 	1 	95 	6 	6 	37 	9 	9 	87 	95 	1 	7 	53 	8 	53 	83 	95 	86 	95 	33 	7 	96 	95 	80 	2 	72 	81 	
2 	36 	25 	9 	1 	80 	95 	7 	95 	95 	56 	84 	3 	84 	2 	95 	95 	95 	8 	35 	0 	33 	60 	95 	1 	95 	3 	86 	1 	6 	5 	95 	95 	3 	84 	95 	83 	95 	81 	9 	9 	87 	2 	95 	3 	29 	7 	30 	87 	7 	80 	83 	54 	98 	31 	6 	95 	2 	32 	8 	
1 	60 	64 	1 	82 	85 	96 	35 	2 	9 	27 	96 	5 	4 	83 	9 	9 	9 	87 	96 	33 	0 	27 	3 	1 	85 	2 	96 	27 	3 	7 	83 	85 	9 	80 	80 	30 	82 	83 	9 	3 	96 	87 	3 	87 	4 	5 	96 	8 	96 	9 	96 	21 	34 	53 	96 	87 	3 	2 	3 	
2 	23 	37 	4 	6 	4 	2 	6 	95 	8 	55 	1 	80 	95 	8 	9 	1 	82 	7 	38 	60 	27 	0 	2 	84 	96 	96 	8 	7 	96 	8 	2 	6 	80 	96 	6 	86 	7 	96 	9 	1 	82 	9 	1 	7 	34 	96 	21 	95 	2 	9 	86 	68 	1 	28 	95 	86 	4 	38 	3 	
82 	97 	9 	3 	31 	2 	25 	9 	4 	3 	95 	88 	6 	88 	80 	92 	6 	29 	29 	81 	95 	3 	2 	0 	87 	27 	92 	6 	98 	68 	87 	7 	92 	21 	60 	31 	8 	92 	33 	80 	6 	92 	6 	85 	48 	6 	92 	94 	92 	88 	9 	87 	3 	7 	96 	8 	3 	5 	94 	84 	
7 	97 	96 	29 	91 	5 	87 	4 	90 	21 	1 	84 	5 	9 	85 	23 	37 	6 	1 	3 	1 	1 	84 	87 	0 	6 	90 	1 	3 	84 	31 	3 	90 	80 	5 	84 	80 	61 	93 	84 	84 	86 	90 	7 	1 	3 	36 	6 	60 	61 	35 	9 	86 	2 	87 	3 	9 	36 	8 	3 	
81 	2 	89 	84 	87 	94 	87 	80 	94 	94 	95 	80 	6 	84 	5 	2 	4 	71 	94 	31 	95 	85 	96 	27 	6 	0 	89 	94 	98 	37 	6 	94 	94 	70 	38 	94 	3 	82 	62 	6 	93 	7 	5 	4 	36 	25 	9 	30 	4 	2 	94 	1 	5 	98 	9 	89 	93 	1 	21 	93 	
5 	1 	85 	85 	23 	6 	29 	5 	87 	5 	89 	81 	88 	9 	88 	23 	24 	9 	36 	95 	3 	2 	96 	92 	90 	89 	0 	51 	1 	81 	26 	1 	87 	80 	88 	37 	9 	90 	1 	90 	2 	1 	81 	57 	87 	83 	27 	4 	3 	81 	90 	68 	89 	98 	82 	2 	7 	90 	94 	90 	
91 	97 	9 	91 	23 	91 	22 	97 	3 	8 	3 	9 	82 	88 	8 	25 	26 	93 	26 	2 	86 	96 	8 	6 	1 	94 	51 	0 	85 	88 	38 	91 	91 	3 	4 	33 	98 	91 	82 	9 	91 	7 	6 	58 	80 	4 	24 	2 	2 	3 	91 	52 	85 	98 	87 	91 	80 	82 	82 	0 	
98 	28 	28 	4 	98 	6 	98 	62 	98 	80 	83 	85 	30 	85 	98 	5 	80 	80 	80 	98 	1 	27 	7 	98 	3 	98 	1 	85 	0 	98 	88 	98 	9 	85 	8 	5 	58 	98 	9 	24 	34 	80 	1 	98 	2 	7 	98 	9 	4 	6 	88 	7 	83 	63 	36 	9 	9 	4 	9 	25 	
82 	1 	1 	87 	30 	7 	29 	8 	81 	3 	86 	4 	87 	6 	7 	92 	7 	36 	26 	8 	6 	3 	96 	68 	84 	37 	81 	88 	98 	0 	92 	84 	7 	24 	60 	36 	98 	9 	33 	92 	80 	92 	92 	92 	63 	95 	8 	95 	92 	3 	92 	6 	7 	98 	8 	3 	1 	9 	94 	92 	
4 	86 	3 	81 	5 	86 	4 	6 	3 	4 	7 	2 	8 	3 	90 	63 	48 	5 	88 	7 	5 	7 	8 	87 	31 	6 	26 	38 	88 	92 	0 	88 	85 	93 	8 	4 	82 	32 	4 	90 	90 	90 	9 	38 	88 	4 	62 	8 	24 	22 	90 	34 	4 	98 	89 	8 	1 	3 	1 	90 	
83 	8 	85 	84 	1 	1 	91 	97 	62 	81 	9 	37 	28 	85 	8 	1 	90 	93 	91 	80 	95 	83 	2 	7 	3 	94 	1 	91 	98 	84 	88 	0 	22 	93 	9 	92 	82 	5 	9 	27 	22 	29 	29 	91 	85 	95 	84 	94 	9 	90 	3 	8 	96 	9 	1 	47 	58 	90 	87 	33 	
37 	9 	2 	8 	4 	22 	92 	97 	25 	84 	95 	48 	5 	32 	25 	8 	4 	1 	6 	84 	95 	85 	6 	92 	90 	94 	87 	91 	9 	7 	85 	22 	0 	87 	92 	87 	88 	90 	6 	80 	89 	65 	61 	6 	4 	95 	90 	94 	3 	81 	89 	3 	3 	7 	96 	27 	37 	90 	85 	2 	
93 	97 	7 	8 	89 	93 	81 	97 	8 	6 	2 	2 	93 	2 	87 	82 	8 	43 	2 	34 	3 	9 	80 	21 	80 	70 	80 	3 	85 	24 	93 	93 	87 	0 	21 	6 	88 	85 	50 	1 	7 	5 	84 	7 	28 	24 	7 	33 	2 	3 	6 	87 	2 	80 	96 	1 	93 	80 	32 	1 	
93 	4 	97 	8 	38 	93 	22 	97 	92 	3 	9 	5 	7 	6 	6 	7 	87 	26 	38 	1 	84 	80 	96 	60 	5 	38 	88 	4 	8 	60 	8 	9 	92 	21 	0 	38 	3 	82 	38 	84 	4 	92 	93 	1 	68 	8 	8 	95 	5 	84 	84 	6 	8 	83 	86 	8 	92 	93 	94 	92 	
4 	97 	5 	84 	48 	81 	64 	80 	92 	80 	83 	3 	92 	1 	8 	81 	81 	85 	63 	95 	95 	80 	6 	31 	84 	94 	37 	33 	5 	36 	4 	92 	87 	6 	38 	0 	7 	92 	82 	2 	92 	7 	5 	29 	34 	7 	1 	5 	1 	8 	2 	23 	9 	98 	89 	7 	6 	85 	4 	92 	
83 	30 	30 	2 	3 	9 	7 	66 	5 	7 	98 	89 	29 	98 	98 	2 	1 	3 	6 	6 	83 	30 	86 	8 	80 	3 	9 	98 	58 	98 	82 	82 	88 	88 	3 	7 	0 	7 	2 	31 	28 	4 	6 	98 	7 	9 	98 	98 	83 	3 	2 	6 	8 	47 	30 	4 	89 	98 	3 	35 	
7 	85 	87 	35 	8 	1 	7 	5 	90 	25 	89 	8 	90 	88 	2 	27 	30 	93 	7 	6 	95 	82 	7 	92 	61 	82 	90 	91 	98 	9 	32 	5 	90 	85 	82 	92 	7 	0 	3 	4 	86 	82 	90 	88 	2 	7 	34 	8 	61 	57 	27 	2 	9 	6 	9 	8 	3 	35 	1 	3 	
80 	80 	97 	87 	9 	7 	3 	89 	85 	82 	95 	87 	1 	93 	93 	1 	82 	53 	6 	37 	81 	83 	96 	33 	93 	62 	1 	82 	9 	33 	4 	9 	6 	50 	38 	82 	2 	3 	0 	81 	93 	93 	84 	5 	30 	37 	81 	37 	81 	9 	5 	93 	83 	9 	96 	2 	7 	4 	23 	93 	
89 	82 	85 	81 	5 	89 	5 	30 	34 	7 	81 	83 	71 	3 	7 	82 	4 	8 	87 	9 	9 	9 	9 	80 	84 	6 	90 	9 	24 	92 	90 	27 	80 	1 	84 	2 	31 	4 	81 	0 	56 	1 	89 	91 	88 	95 	8 	7 	90 	0 	89 	7 	96 	23 	96 	25 	32 	2 	94 	56 	
83 	3 	6 	3 	2 	89 	3 	37 	36 	0 	3 	3 	59 	4 	7 	82 	5 	80 	91 	9 	9 	3 	1 	6 	84 	93 	2 	91 	34 	80 	90 	22 	89 	7 	4 	92 	28 	86 	93 	56 	0 	86 	4 	91 	87 	1 	3 	4 	8 	0 	5 	4 	7 	25 	96 	35 	35 	86 	3 	58 	
24 	8 	6 	8 	91 	27 	88 	3 	31 	6 	87 	56 	89 	31 	26 	8 	81 	2 	82 	87 	87 	96 	82 	92 	86 	7 	1 	7 	80 	92 	90 	29 	65 	5 	92 	7 	4 	82 	93 	1 	86 	0 	64 	6 	2 	84 	90 	3 	84 	81 	4 	7 	4 	3 	9 	30 	34 	7 	7 	7 	
28 	9 	4 	90 	82 	29 	6 	6 	35 	9 	8 	62 	83 	26 	38 	9 	6 	7 	8 	95 	2 	87 	9 	6 	90 	5 	81 	6 	1 	92 	9 	29 	61 	84 	93 	5 	6 	90 	84 	89 	4 	64 	0 	91 	92 	1 	90 	2 	2 	90 	85 	3 	8 	4 	8 	31 	21 	84 	81 	2 	
91 	97 	7 	91 	30 	82 	26 	97 	5 	9 	7 	6 	8 	91 	84 	27 	21 	93 	26 	1 	95 	3 	1 	85 	7 	4 	57 	58 	98 	92 	38 	91 	6 	7 	1 	29 	98 	88 	5 	91 	91 	6 	91 	0 	81 	80 	21 	6 	5 	87 	7 	61 	82 	98 	85 	91 	0 	1 	1 	8 	
6 	4 	6 	5 	27 	92 	26 	86 	88 	2 	1 	4 	3 	1 	4 	92 	88 	30 	36 	7 	3 	87 	7 	48 	1 	36 	87 	80 	2 	63 	88 	85 	4 	28 	68 	34 	7 	2 	30 	88 	87 	2 	92 	81 	0 	7 	92 	5 	9 	9 	1 	92 	96 	98 	6 	92 	2 	88 	4 	84 	
5 	80 	97 	5 	8 	95 	89 	2 	4 	87 	38 	2 	6 	8 	80 	5 	2 	27 	1 	53 	29 	4 	34 	6 	3 	25 	83 	4 	7 	95 	4 	95 	95 	24 	8 	7 	9 	7 	37 	95 	1 	84 	1 	80 	7 	0 	9 	71 	95 	8 	7 	9 	29 	98 	7 	95 	89 	1 	72 	8 	
90 	82 	4 	2 	9 	84 	92 	9 	84 	8 	6 	4 	4 	2 	6 	59 	51 	1 	80 	8 	7 	5 	96 	92 	36 	9 	27 	24 	98 	8 	62 	84 	90 	7 	8 	1 	98 	34 	81 	8 	3 	90 	90 	21 	92 	9 	0 	6 	25 	28 	3 	33 	4 	80 	96 	90 	9 	4 	87 	9 	
83 	88 	83 	85 	81 	83 	94 	9 	94 	2 	36 	87 	85 	6 	5 	81 	94 	24 	94 	53 	30 	96 	21 	94 	6 	30 	4 	2 	9 	95 	8 	94 	94 	33 	95 	5 	98 	8 	37 	7 	4 	3 	2 	6 	5 	71 	6 	0 	94 	8 	6 	4 	33 	83 	7 	94 	6 	2 	69 	84 	
90 	6 	96 	22 	82 	8 	81 	89 	9 	23 	81 	2 	6 	90 	6 	24 	36 	93 	88 	83 	87 	8 	95 	92 	60 	4 	3 	2 	4 	92 	24 	9 	3 	2 	5 	1 	83 	61 	81 	90 	8 	84 	2 	5 	9 	95 	25 	94 	0 	50 	34 	7 	96 	98 	7 	84 	7 	32 	9 	7 	
8 	6 	2 	27 	2 	86 	92 	97 	90 	33 	86 	82 	88 	90 	6 	24 	36 	4 	88 	95 	7 	96 	2 	88 	61 	2 	81 	3 	6 	3 	22 	90 	81 	3 	84 	8 	3 	57 	9 	0 	0 	81 	90 	87 	9 	8 	28 	8 	50 	0 	37 	7 	4 	8 	96 	90 	4 	38 	7 	81 	
25 	6 	82 	58 	91 	25 	0 	82 	89 	57 	95 	3 	4 	25 	37 	5 	3 	93 	91 	86 	80 	9 	9 	9 	35 	94 	90 	91 	88 	92 	90 	3 	89 	6 	84 	2 	2 	27 	5 	89 	5 	4 	85 	7 	1 	7 	3 	6 	34 	37 	0 	91 	96 	98 	82 	5 	5 	59 	7 	7 	
2 	7 	5 	84 	30 	9 	32 	9 	90 	91 	7 	81 	9 	3 	91 	24 	23 	8 	38 	95 	83 	96 	86 	87 	9 	1 	68 	52 	7 	6 	34 	8 	3 	87 	6 	23 	6 	2 	93 	7 	4 	7 	3 	61 	92 	9 	33 	4 	7 	7 	91 	0 	3 	86 	8 	5 	8 	82 	94 	90 	
7 	29 	32 	7 	96 	6 	2 	97 	9 	9 	47 	6 	2 	86 	1 	6 	96 	96 	83 	33 	54 	21 	68 	3 	86 	5 	89 	85 	83 	7 	4 	96 	3 	2 	8 	9 	8 	9 	83 	96 	7 	4 	8 	82 	96 	29 	4 	33 	96 	4 	96 	3 	0 	85 	24 	96 	86 	80 	28 	7 	
98 	24 	21 	98 	4 	85 	7 	60 	98 	4 	1 	9 	37 	89 	86 	3 	98 	85 	98 	7 	98 	34 	1 	7 	2 	98 	98 	98 	63 	98 	98 	9 	7 	80 	83 	98 	47 	6 	9 	23 	25 	3 	4 	98 	98 	98 	80 	83 	98 	8 	98 	86 	85 	0 	34 	98 	2 	86 	4 	22 	
5 	56 	60 	86 	2 	83 	8 	27 	96 	8 	31 	87 	6 	2 	7 	96 	85 	96 	3 	96 	31 	53 	28 	96 	87 	9 	82 	87 	36 	8 	89 	1 	96 	96 	86 	89 	30 	9 	96 	96 	96 	9 	8 	85 	6 	7 	96 	7 	7 	96 	82 	8 	24 	34 	0 	96 	96 	1 	1 	7 	
89 	86 	2 	86 	91 	1 	91 	97 	55 	89 	95 	29 	26 	88 	3 	81 	6 	89 	87 	95 	6 	96 	95 	8 	3 	89 	2 	91 	9 	3 	8 	47 	27 	1 	8 	7 	4 	8 	2 	25 	35 	30 	31 	91 	92 	95 	90 	94 	84 	90 	5 	5 	96 	98 	96 	0 	58 	89 	87 	22 	
6 	97 	80 	90 	91 	2 	6 	80 	57 	85 	8 	24 	27 	9 	89 	90 	90 	93 	3 	80 	95 	87 	86 	3 	9 	93 	7 	80 	9 	1 	1 	58 	37 	93 	92 	6 	89 	3 	7 	32 	35 	34 	21 	0 	2 	89 	9 	6 	7 	4 	5 	8 	86 	2 	96 	58 	0 	86 	80 	38 	
27 	3 	3 	62 	80 	26 	88 	3 	2 	56 	95 	90 	88 	29 	34 	82 	84 	5 	91 	2 	2 	3 	4 	5 	36 	1 	90 	82 	4 	9 	3 	90 	90 	80 	93 	85 	98 	35 	4 	2 	86 	7 	84 	1 	88 	1 	4 	2 	32 	38 	59 	82 	80 	86 	1 	89 	86 	0 	94 	3 	
4 	9 	9 	7 	82 	94 	2 	82 	1 	94 	34 	4 	1 	84 	80 	6 	94 	24 	83 	72 	32 	2 	38 	94 	8 	21 	94 	82 	9 	94 	1 	87 	85 	32 	94 	4 	3 	1 	23 	94 	3 	7 	81 	1 	4 	72 	87 	69 	9 	7 	7 	94 	28 	4 	1 	87 	80 	94 	0 	94 	
89 	3 	80 	90 	6 	82 	2 	31 	29 	2 	7 	85 	59 	4 	4 	2 	90 	93 	1 	81 	8 	3 	3 	84 	3 	93 	90 	0 	25 	92 	90 	33 	2 	1 	92 	92 	35 	3 	93 	56 	58 	7 	2 	8 	84 	8 	9 	84 	7 	81 	7 	90 	7 	22 	7 	22 	38 	3 	94 	0 	


