60 
32 	92 	92 	8 	93 	97 	8 	9 	82 	90 	4 	98 	7 	4 	50 	56 	2 	0 	80 	1 	85 	1 	9 	81 	24 	6 	95 	61 	92 	6 	8 	86 	96 	9 	83 	22 	90 	23 	7 	21 	87 	90 	4 	85 	83 	87 	7 	8 	86 	84 	86 	7 	28 	6 	8 	2 	37 	2 	80 	34 	
9 	9 	80 	5 	96 	22 	5 	37 	9 	4 	52 	98 	96 	82 	9 	96 	4 	80 	0 	5 	96 	7 	38 	4 	84 	1 	73 	87 	96 	89 	96 	83 	53 	6 	9 	6 	1 	2 	3 	87 	38 	3 	9 	4 	87 	25 	9 	7 	2 	3 	86 	96 	84 	9 	96 	30 	7 	33 	27 	96 	
82 	3 	1 	6 	93 	84 	81 	80 	85 	85 	8 	33 	3 	9 	4 	5 	28 	1 	5 	0 	52 	92 	7 	80 	90 	37 	95 	88 	9 	21 	30 	5 	9 	1 	94 	2 	49 	2 	8 	90 	97 	90 	91 	2 	26 	2 	90 	31 	91 	5 	31 	82 	90 	93 	50 	7 	90 	5 	87 	7 	
9 	84 	88 	4 	84 	89 	94 	96 	82 	83 	7 	31 	93 	9 	2 	90 	22 	85 	96 	52 	0 	85 	85 	85 	82 	24 	5 	8 	81 	34 	33 	85 	80 	4 	4 	90 	52 	6 	0 	5 	87 	90 	83 	2 	32 	8 	1 	24 	7 	8 	38 	86 	3 	93 	45 	5 	9 	2 	2 	3 	
3 	67 	49 	5 	28 	7 	2 	89 	25 	92 	87 	8 	35 	33 	5 	9 	6 	1 	7 	92 	85 	0 	95 	3 	92 	89 	87 	81 	27 	9 	5 	92 	8 	92 	3 	8 	2 	7 	38 	92 	97 	92 	92 	8 	5 	7 	92 	85 	6 	31 	5 	57 	8 	33 	92 	84 	92 	8 	2 	3 	
1 	6 	4 	5 	95 	1 	28 	8 	5 	4 	27 	83 	5 	1 	89 	95 	89 	9 	38 	7 	85 	95 	0 	22 	89 	83 	26 	7 	7 	85 	82 	86 	28 	86 	30 	89 	8 	95 	95 	3 	87 	82 	80 	38 	84 	6 	95 	89 	95 	3 	7 	95 	89 	4 	4 	45 	8 	55 	65 	6 	
3 	93 	3 	93 	22 	97 	57 	83 	4 	93 	89 	3 	25 	30 	93 	1 	98 	81 	4 	80 	85 	3 	22 	0 	4 	5 	5 	93 	9 	3 	5 	80 	1 	88 	58 	93 	93 	81 	6 	81 	89 	1 	2 	59 	9 	9 	9 	93 	93 	81 	6 	2 	93 	30 	93 	33 	93 	28 	38 	9 	
90 	1 	80 	1 	93 	97 	83 	96 	86 	34 	96 	1 	3 	1 	27 	27 	6 	24 	84 	90 	82 	92 	89 	4 	0 	9 	7 	33 	1 	90 	86 	35 	3 	6 	5 	57 	0 	6 	91 	85 	84 	22 	91 	87 	98 	7 	22 	81 	83 	84 	9 	4 	58 	93 	90 	95 	2 	1 	94 	66 	
6 	82 	98 	80 	3 	34 	83 	35 	98 	7 	82 	63 	1 	1 	4 	6 	63 	6 	1 	37 	24 	89 	83 	5 	9 	0 	3 	89 	86 	98 	98 	9 	7 	6 	81 	98 	27 	89 	6 	9 	30 	98 	7 	4 	53 	25 	7 	4 	2 	6 	98 	2 	7 	5 	25 	9 	1 	98 	89 	6 	
5 	96 	2 	9 	9 	26 	89 	30 	96 	95 	56 	89 	5 	86 	4 	8 	98 	95 	73 	95 	5 	87 	26 	5 	7 	3 	0 	89 	8 	5 	5 	95 	59 	3 	82 	82 	95 	4 	5 	8 	38 	95 	8 	96 	7 	27 	95 	95 	5 	86 	1 	96 	7 	8 	89 	26 	95 	26 	29 	7 	
23 	88 	88 	8 	4 	4 	94 	87 	8 	83 	96 	83 	1 	85 	68 	62 	1 	61 	87 	88 	8 	81 	7 	93 	33 	89 	89 	0 	8 	6 	90 	9 	84 	9 	80 	25 	2 	23 	1 	28 	6 	90 	85 	88 	83 	97 	8 	1 	83 	4 	90 	92 	23 	82 	8 	82 	34 	94 	84 	36 	
81 	38 	31 	35 	83 	97 	94 	96 	65 	92 	9 	9 	1 	93 	80 	84 	88 	92 	96 	9 	81 	27 	7 	9 	1 	86 	8 	8 	0 	92 	84 	5 	96 	26 	87 	92 	8 	7 	68 	1 	6 	9 	21 	81 	4 	97 	86 	82 	36 	44 	92 	24 	4 	80 	3 	95 	92 	88 	1 	86 	
9 	92 	84 	91 	93 	6 	6 	8 	6 	36 	6 	3 	1 	6 	1 	82 	3 	6 	89 	21 	34 	9 	85 	3 	90 	98 	5 	6 	92 	0 	60 	37 	2 	86 	94 	0 	28 	1 	80 	5 	1 	26 	81 	8 	1 	83 	32 	69 	3 	8 	47 	8 	3 	9 	35 	4 	90 	1 	3 	3 	
8 	8 	6 	0 	5 	97 	94 	9 	92 	37 	96 	5 	6 	80 	90 	6 	8 	8 	96 	30 	33 	5 	82 	5 	86 	98 	5 	90 	84 	60 	0 	29 	6 	91 	1 	83 	22 	1 	88 	5 	89 	26 	81 	83 	7 	80 	23 	53 	85 	9 	56 	82 	6 	8 	36 	4 	6 	85 	94 	3 	
6 	92 	9 	91 	1 	80 	5 	87 	85 	59 	9 	3 	83 	5 	81 	4 	5 	86 	83 	5 	85 	92 	86 	80 	35 	9 	95 	9 	5 	37 	29 	0 	7 	91 	94 	36 	7 	4 	81 	90 	6 	65 	6 	94 	98 	7 	58 	33 	85 	91 	25 	9 	25 	93 	3 	81 	7 	3 	94 	24 	
3 	82 	80 	89 	86 	30 	5 	38 	96 	96 	51 	98 	6 	96 	83 	96 	4 	96 	53 	9 	80 	8 	28 	1 	3 	7 	59 	84 	96 	2 	6 	7 	0 	82 	87 	1 	3 	82 	96 	7 	25 	4 	9 	96 	3 	29 	96 	7 	8 	3 	9 	86 	84 	5 	86 	37 	6 	29 	24 	4 	
25 	85 	92 	47 	81 	3 	81 	96 	36 	91 	96 	8 	93 	1 	81 	91 	7 	9 	6 	1 	4 	92 	86 	88 	6 	6 	3 	9 	26 	86 	91 	91 	82 	0 	5 	88 	81 	34 	28 	23 	97 	5 	58 	94 	5 	7 	88 	91 	51 	24 	91 	92 	9 	88 	6 	95 	28 	94 	1 	91 	
94 	80 	87 	94 	34 	80 	42 	2 	94 	94 	96 	6 	35 	28 	3 	94 	3 	83 	9 	94 	4 	3 	30 	58 	5 	81 	82 	80 	87 	94 	1 	94 	87 	5 	0 	2 	7 	8 	94 	94 	97 	2 	88 	68 	89 	2 	94 	94 	94 	94 	1 	94 	80 	34 	5 	23 	94 	35 	38 	8 	
1 	8 	1 	2 	6 	97 	6 	7 	81 	23 	82 	83 	83 	3 	22 	29 	98 	22 	6 	2 	90 	8 	89 	93 	57 	98 	82 	25 	92 	0 	83 	36 	1 	88 	2 	0 	88 	9 	91 	6 	82 	33 	91 	80 	83 	1 	30 	5 	81 	82 	9 	8 	55 	93 	90 	3 	7 	94 	80 	47 	
90 	2 	92 	91 	6 	9 	5 	3 	2 	90 	3 	30 	93 	2 	85 	5 	34 	90 	1 	49 	52 	2 	8 	93 	0 	27 	95 	2 	8 	28 	22 	7 	3 	81 	7 	88 	0 	83 	7 	9 	6 	1 	5 	84 	36 	9 	83 	22 	3 	91 	26 	4 	90 	93 	64 	8 	8 	81 	81 	4 	
46 	6 	8 	24 	84 	97 	88 	89 	5 	91 	8 	5 	9 	88 	37 	38 	98 	23 	2 	2 	6 	7 	95 	81 	6 	89 	4 	23 	7 	1 	1 	4 	82 	34 	8 	9 	83 	0 	91 	55 	97 	6 	34 	8 	98 	1 	91 	88 	37 	6 	90 	4 	3 	82 	7 	95 	53 	5 	94 	7 	
7 	36 	32 	26 	82 	3 	94 	83 	49 	4 	1 	98 	5 	8 	4 	86 	1 	7 	3 	8 	0 	38 	95 	6 	91 	6 	5 	1 	68 	80 	88 	81 	96 	28 	94 	91 	7 	91 	0 	2 	97 	7 	35 	3 	7 	97 	82 	6 	38 	54 	4 	23 	91 	93 	0 	5 	8 	1 	95 	91 	
65 	88 	92 	36 	7 	8 	2 	7 	81 	4 	2 	5 	93 	87 	25 	28 	9 	21 	87 	90 	5 	92 	3 	81 	85 	9 	8 	28 	1 	5 	5 	90 	7 	23 	94 	6 	9 	55 	2 	0 	97 	5 	38 	94 	9 	97 	9 	82 	23 	91 	5 	80 	3 	4 	3 	82 	62 	1 	87 	3 	
97 	82 	83 	97 	97 	58 	9 	58 	82 	4 	29 	25 	97 	86 	97 	6 	31 	87 	38 	97 	87 	97 	87 	89 	84 	30 	38 	6 	6 	1 	89 	6 	25 	97 	97 	82 	6 	97 	97 	97 	0 	2 	9 	80 	24 	68 	3 	97 	1 	84 	97 	97 	1 	84 	9 	3 	2 	97 	97 	3 	
8 	7 	80 	4 	93 	7 	85 	2 	0 	57 	96 	98 	6 	4 	90 	8 	6 	90 	3 	90 	90 	92 	82 	1 	22 	98 	95 	90 	9 	26 	26 	65 	4 	5 	2 	33 	1 	6 	7 	5 	2 	0 	91 	5 	97 	80 	71 	32 	81 	82 	32 	5 	24 	5 	9 	87 	90 	3 	94 	22 	
31 	1 	85 	64 	5 	6 	5 	9 	25 	4 	96 	8 	6 	3 	6 	1 	98 	4 	9 	91 	83 	92 	80 	2 	91 	7 	8 	85 	21 	81 	81 	6 	9 	58 	88 	91 	5 	34 	35 	38 	9 	91 	0 	2 	98 	97 	6 	88 	62 	21 	7 	92 	4 	6 	88 	95 	25 	5 	88 	91 	
7 	3 	3 	94 	38 	2 	63 	7 	8 	4 	80 	98 	36 	29 	3 	5 	4 	85 	4 	2 	2 	8 	38 	59 	87 	4 	96 	88 	81 	8 	83 	94 	96 	94 	68 	80 	84 	8 	3 	94 	80 	5 	2 	0 	1 	82 	88 	87 	4 	9 	94 	7 	88 	36 	88 	27 	80 	27 	22 	88 	
80 	6 	9 	9 	83 	32 	98 	33 	89 	87 	98 	61 	7 	6 	98 	9 	56 	83 	87 	26 	32 	5 	84 	9 	98 	53 	7 	83 	4 	1 	7 	98 	3 	5 	89 	83 	36 	98 	7 	9 	24 	97 	98 	1 	0 	32 	97 	7 	1 	98 	7 	9 	5 	98 	22 	6 	84 	7 	8 	7 	
4 	3 	3 	3 	89 	57 	6 	65 	82 	84 	27 	36 	86 	86 	89 	6 	28 	87 	25 	2 	8 	7 	6 	9 	7 	25 	27 	97 	97 	83 	80 	7 	29 	7 	2 	1 	9 	1 	97 	97 	68 	80 	97 	82 	32 	0 	82 	9 	97 	83 	2 	97 	7 	9 	97 	89 	7 	3 	9 	82 	
90 	92 	92 	91 	1 	8 	80 	8 	3 	69 	84 	86 	4 	84 	82 	3 	3 	7 	9 	90 	1 	92 	95 	9 	22 	7 	95 	8 	86 	32 	23 	58 	96 	88 	94 	30 	83 	91 	82 	9 	3 	71 	6 	88 	97 	82 	0 	25 	2 	86 	27 	8 	22 	85 	90 	85 	90 	2 	7 	26 	
86 	6 	85 	5 	1 	97 	94 	96 	82 	30 	5 	98 	80 	92 	90 	3 	8 	8 	7 	31 	24 	85 	89 	93 	81 	4 	95 	1 	82 	69 	53 	33 	7 	91 	94 	5 	22 	88 	6 	82 	97 	32 	88 	87 	7 	9 	25 	0 	6 	2 	69 	6 	90 	4 	32 	88 	90 	94 	4 	8 	
24 	9 	8 	49 	93 	89 	94 	1 	23 	9 	84 	1 	1 	1 	83 	91 	81 	86 	2 	91 	7 	6 	95 	93 	83 	2 	5 	83 	36 	3 	85 	85 	8 	51 	94 	81 	3 	37 	38 	23 	1 	81 	62 	4 	1 	97 	2 	6 	0 	22 	8 	92 	81 	81 	7 	95 	25 	94 	81 	5 	
81 	37 	27 	33 	93 	87 	85 	7 	60 	86 	80 	98 	93 	9 	7 	91 	9 	84 	3 	5 	8 	31 	3 	81 	84 	6 	86 	4 	44 	8 	9 	91 	3 	24 	94 	82 	91 	6 	54 	91 	84 	82 	21 	9 	98 	83 	86 	2 	22 	0 	91 	33 	5 	82 	9 	3 	86 	94 	85 	91 	
5 	92 	92 	91 	6 	9 	8 	7 	6 	33 	96 	9 	5 	81 	83 	90 	85 	86 	86 	31 	38 	5 	7 	6 	9 	98 	1 	90 	92 	47 	56 	25 	9 	91 	1 	9 	26 	90 	4 	5 	97 	32 	7 	94 	7 	2 	27 	69 	8 	91 	0 	7 	90 	2 	22 	95 	6 	6 	6 	4 	
88 	59 	66 	1 	28 	9 	4 	6 	35 	3 	5 	7 	21 	23 	3 	86 	4 	7 	96 	82 	86 	57 	95 	2 	4 	2 	96 	92 	24 	8 	82 	9 	86 	92 	94 	8 	4 	4 	23 	80 	97 	5 	92 	7 	9 	97 	8 	6 	92 	33 	7 	0 	4 	29 	92 	89 	85 	1 	9 	7 	
5 	5 	92 	0 	88 	97 	8 	96 	2 	30 	9 	8 	7 	6 	22 	36 	5 	28 	84 	90 	3 	8 	89 	93 	58 	7 	7 	23 	4 	3 	6 	25 	84 	9 	80 	55 	90 	3 	91 	3 	1 	24 	4 	88 	5 	7 	22 	90 	81 	5 	90 	4 	0 	87 	81 	95 	6 	85 	7 	57 	
5 	29 	23 	93 	60 	97 	30 	1 	88 	87 	83 	84 	68 	72 	93 	93 	4 	6 	9 	93 	93 	33 	4 	30 	93 	5 	8 	82 	80 	9 	8 	93 	5 	88 	34 	93 	93 	82 	93 	4 	84 	5 	6 	36 	98 	9 	85 	4 	81 	82 	2 	29 	87 	0 	88 	1 	81 	2 	2 	93 	
2 	88 	5 	84 	5 	9 	94 	9 	92 	90 	3 	38 	9 	1 	3 	90 	34 	8 	96 	50 	45 	92 	4 	93 	90 	25 	89 	8 	3 	35 	36 	3 	86 	6 	5 	90 	64 	7 	0 	3 	9 	9 	88 	88 	22 	97 	90 	32 	7 	9 	22 	92 	81 	88 	0 	95 	2 	5 	84 	7 	
84 	95 	3 	95 	95 	80 	24 	83 	95 	7 	25 	6 	95 	89 	8 	95 	98 	2 	30 	7 	5 	84 	45 	33 	95 	9 	26 	82 	95 	4 	4 	81 	37 	95 	23 	3 	8 	95 	5 	82 	3 	87 	95 	27 	6 	89 	85 	88 	95 	3 	95 	89 	95 	1 	95 	0 	7 	75 	73 	3 	
58 	8 	92 	23 	84 	2 	3 	84 	80 	90 	96 	89 	4 	93 	25 	34 	1 	37 	7 	90 	9 	92 	8 	93 	2 	1 	95 	34 	92 	90 	6 	7 	6 	28 	94 	7 	8 	53 	8 	62 	2 	90 	25 	80 	84 	7 	90 	90 	25 	86 	6 	85 	6 	81 	2 	7 	0 	8 	1 	8 	
6 	4 	8 	80 	83 	89 	34 	97 	2 	84 	23 	89 	1 	84 	94 	8 	8 	2 	33 	5 	2 	8 	55 	28 	1 	98 	26 	94 	88 	1 	85 	3 	29 	94 	35 	94 	81 	5 	1 	1 	97 	3 	5 	27 	7 	3 	2 	94 	94 	94 	6 	1 	85 	2 	5 	75 	8 	0 	63 	94 	
7 	83 	2 	94 	83 	82 	36 	8 	95 	2 	21 	98 	95 	83 	2 	8 	6 	80 	27 	87 	2 	2 	65 	38 	94 	89 	29 	84 	1 	3 	94 	94 	24 	1 	38 	80 	81 	94 	95 	87 	97 	94 	88 	22 	8 	9 	7 	4 	81 	85 	6 	9 	7 	2 	84 	73 	1 	63 	0 	87 	
2 	5 	2 	5 	87 	97 	7 	8 	88 	35 	84 	81 	4 	85 	38 	32 	89 	34 	96 	7 	3 	3 	6 	9 	66 	6 	7 	36 	86 	3 	3 	24 	4 	91 	8 	47 	4 	7 	91 	3 	3 	22 	91 	88 	7 	82 	26 	8 	5 	91 	4 	7 	57 	93 	7 	3 	8 	94 	87 	0 	


